Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,44.3,29.0,54.6,0.0,N @0.1,2.1,0.01,0,64.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,00:30,45.2,29.1,52.9,0.0,N @0.0,0.0,0.01,0,64.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,00:45,41.6,28.9,60.4,0.0,NW@0.7,3.9,0.02,0,64.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,01:00,37.6,28.3,68.9,0.0,N @0.0,0.0,0.03,0,64.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,01:15,39.2,28.0,64.1,0.0,N @0.0,0.0,0.02,0,64.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,01:30,39.9,28.0,62.3,0.0,N @0.0,0.0,0.02,0,63.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,01:45,39.8,28.8,64.5,0.0,N @0.0,0.0,0.02,0,63.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,02:00,38.9,28.5,66.1,0.0,N @0.0,0.0,0.03,0,63.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,02:15,42.2,29.3,60.0,0.0,NE@0.3,3.9,0.02,0,63.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,02:30,43.6,29.8,58.0,0.0,NE@1.9,4.9,0.01,0,63.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,02:45,43.4,29.6,57.7,0.0,NE@0.2,2.4,0.02,0,63.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,03:00,40.6,29.0,62.9,0.0,N@0.5,3.1,0.02,0,63.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,03:15,36.4,27.9,71.0,0.0,W@2.2,4.9,0.03,0,63.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
2020-05-01,03:30,35.0,27.9,75.3,0.0,W@2.7,4.2,0.03,0,63.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:35:07.260076
