Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,49.4,49.8,33.8,54.7,0.0,W@2.6,6.0,51.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,00:30,48.6,49.0,33.7,56.1,0.0,NW@1.2,4.2,51.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,00:45,48.2,48.6,33.8,57.2,0.0,NW@2.4,3.9,51.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,01:00,47.6,47.9,33.9,58.8,0.0,NW@1.4,3.5,51.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,01:15,46.8,47.1,34.0,60.7,0.0,N@0.4,2.8,51.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,01:30,46.5,46.7,33.6,60.5,0.0,N@1.4,2.8,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,01:45,45.5,45.7,33.8,63.6,0.0,N@0.1,1.7,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,02:00,44.9,45.3,34.1,65.4,0.0,NW@1.9,3.1,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,02:15,45.8,46.2,34.0,63.0,0.0,NW@2.2,3.1,51.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,02:30,45.2,45.4,33.8,64.1,0.0,NE@1.5,2.8,51.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,02:45,44.8,45.1,33.5,64.2,0.0,NE@0.8,2.8,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,03:00,43.0,43.1,35.2,73.8,0.01,SE@0.0,1.4,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,03:15,43.6,43.6,34.3,69.6,0.0,SW@0.6,2.8,50.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,03:30,43.6,43.9,34.7,70.5,0.0,S@0.5,2.4,50.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,03:45,44.4,44.4,34.6,68.2,0.0,S@0.0,1.4,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,04:00,45.7,45.8,34.4,64.4,0.0,NE@1.4,3.5,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,04:15,47.1,47.4,32.9,57.6,0.0,N@3.0,5.3,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,04:30,46.9,47.2,33.6,59.5,0.0,N@1.6,4.2,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,04:45,47.1,47.4,33.1,58.0,0.0,NE@1.0,3.5,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,05:00,47.6,48.0,33.0,56.7,0.0,N@2.9,5.3,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,05:15,47.5,47.8,33.1,57.2,0.0,N@2.0,4.6,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,05:30,47.1,47.3,33.3,58.6,0.0,N@0.5,3.9,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,05:45,46.5,46.8,33.4,60.1,0.0,NW@2.6,4.9,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,06:00,43.7,43.9,35.1,71.7,0.0,NW@0.9,3.5,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,06:15,43.9,44.2,35.0,70.8,0.0,W@1.8,2.8,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,06:30,43.4,43.7,35.7,74.0,0.0,SW@0.3,2.4,50.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,06:45,43.0,43.3,36.8,78.5,0.01,W@1.1,3.9,50.2,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,07:00,44.4,44.8,35.4,70.5,0.0,NW@3.0,3.9,50.1,0.0,7,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
2019-04-04,07:15,45.1,45.4,35.3,68.3,0.0,NW@2.1,6.0,50.1,0.0,17,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:33.278759
