Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.9,56.9,40.7,54.6,0.0,SW@1.9,5.7,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,00:30,55.6,55.8,41.1,58.2,0.0,S@0.9,3.5,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,00:45,54.2,54.2,41.6,62.4,0.0,SW@0.6,3.9,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,01:00,55.2,55.4,40.6,57.9,0.0,W@0.9,7.1,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,01:15,59.9,60.5,38.8,45.3,0.0,W@5.0,12.4,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,01:30,57.6,58.0,39.7,51.3,0.0,SW@0.7,3.5,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,01:45,55.2,55.4,40.4,57.3,0.0,W@0.1,2.1,75.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,02:00,52.8,52.9,41.4,65.2,0.01,SW@0.4,3.5,75.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,02:15,55.2,55.4,40.3,57.1,0.0,SW@2.5,8.5,75.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,02:30,53.3,53.7,40.8,62.4,0.0,W@0.8,4.9,75.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,02:45,49.9,50.3,41.7,73.3,0.02,N@0.0,0.0,75.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,03:00,48.4,48.8,41.9,78.2,0.03,N@0.0,0.0,75.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,03:15,46.7,47.0,41.8,82.9,0.06,N@0.0,0.0,75.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,03:30,46.4,46.8,41.9,84.0,0.07,N@0.0,0.0,75.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,03:45,48.4,48.6,41.9,77.9,0.03,SW@2.1,4.2,75.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,04:00,48.3,48.4,41.4,77.1,0.03,SW@0.5,3.5,74.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
2019-07-19,04:15,48.9,49.0,41.6,75.9,0.02,SW@1.4,4.6,74.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:00.885515
