Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,59.9,60.4,38.8,45.5,0.0,N@3.8,7.8,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,00:30,60.0,60.6,38.8,45.4,0.0,N@5.5,9.9,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,00:45,60.7,61.2,38.7,44.1,0.0,NW@7.6,12.8,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,01:00,60.6,61.2,38.7,44.2,0.0,NW@6.3,10.7,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,01:15,61.0,61.6,38.3,42.9,0.0,NW@5.7,10.3,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,01:30,60.0,60.6,38.4,44.5,0.0,NW@5.6,9.2,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,01:45,59.9,60.4,38.0,44.0,0.0,NW@6.7,10.3,74.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,02:00,59.3,59.8,38.3,45.6,0.0,N@6.0,10.3,74.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,02:15,58.4,58.9,38.5,47.4,0.0,NW@2.7,7.1,73.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,02:30,54.5,55.0,39.3,56.4,0.0,S@2.0,4.2,73.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,02:45,52.8,53.3,38.7,58.7,0.0,S@3.4,6.0,73.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,03:00,52.1,52.7,38.2,58.9,0.01,NE@0.0,2.1,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
2018-06-06,03:15,49.3,49.9,38.5,66.2,0.03,N@0.0,0.0,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:24.840619
