Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,31.2,26.7,83.9,0.0,0.0,0.0,0.08,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,00:30,29.8,25.8,86.3,0.0,0.1,2.4,0.07,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,00:45,28.8,24.7,86.7,0.0,0.0,0.0,0.08,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,01:00,27.9,24.1,88.0,0.0,0.0,0.0,0.09,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,01:15,28.3,24.0,85.7,0.0,0.0,2.1,0.08,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,01:30,27.1,23.4,88.8,0.0,1.1,3.5,0.09,0,48.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,01:45,26.8,23.6,90.6,0.0,0.7,3.9,0.09,0,48.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,02:00,26.3,23.0,90.9,0.0,0.1,1.7,0.12,0,48.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,02:15,25.7,23.1,93.6,0.0,0.9,2.8,0.17,0,48.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,02:30,26.0,23.2,92.5,0.0,0.8,3.5,0.21,0,48.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,02:45,27.7,24.1,89.0,0.0,2.1,3.9,0.15,0,48.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,03:00,26.6,23.7,91.9,0.0,0.1,2.1,0.15,0,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,03:15,28.8,24.8,86.7,0.0,1.7,3.5,0.13,0,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,03:30,27.0,23.3,88.7,0.0,0.6,2.8,0.09,0,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,03:45,25.1,21.5,90.2,0.0,0.2,3.1,0.07,0,48.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,04:00,25.1,22.8,94.8,0.0,0.9,2.8,0.05,0,48.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,04:15,23.9,21.3,94.5,0.0,0.7,3.5,0.04,0,48.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,04:30,23.3,21.1,96.1,0.0,0.2,2.1,0.04,0,48.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,04:45,22.4,20.5,97.6,0.0,0.0,0.0,0.03,0,48.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,05:00,23.4,21.7,98.5,0.0,0.0,0.0,0.03,0,47.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,05:15,22.6,20.6,97.2,0.0,0.0,0.0,0.03,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,05:30,23.1,21.3,97.8,0.0,0.1,1.7,0.03,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,05:45,22.6,19.5,92.8,0.0,0.1,2.1,0.03,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,06:00,21.6,19.2,95.9,0.0,0.0,1.4,0.03,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,06:15,19.7,17.1,96.0,0.0,0.5,3.5,0.02,0,47.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,06:30,19.6,17.4,98.0,0.0,0.1,2.1,0.03,0,47.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,06:45,20.0,17.8,97.9,0.0,0.8,2.8,0.03,1,47.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,07:00,20.9,19.1,98.6,0.0,0.0,0.0,0.03,6,47.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,07:15,22.6,20.7,97.9,0.0,0.0,0.0,0.03,25,47.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,07:30,23.0,20.8,96.2,0.0,0.0,0.0,0.03,61,47.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,07:45,24.2,22.2,96.5,0.0,0.8,3.1,0.04,94,47.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,08:00,27.4,25.6,95.5,0.0,0.6,2.4,0.06,134,46.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,08:15,30.2,27.4,90.5,0.0,0.0,0.0,0.08,175,46.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,08:30,32.4,28.9,87.0,0.0,0.8,3.5,0.11,213,46.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,08:45,33.7,29.2,83.5,0.0,1.7,4.6,0.13,251,46.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,09:00,36.3,30.0,77.6,0.0,0.1,1.7,0.23,297,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,09:15,38.6,30.6,72.8,0.0,0.5,4.9,0.2,341,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,09:30,39.3,31.0,71.7,0.0,2.6,4.9,0.01,385,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,09:45,40.5,31.1,68.9,0.0,3.0,5.7,0.0,428,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,10:00,42.5,31.3,64.3,0.0,1.9,4.6,0.0,469,46.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,10:15,43.4,30.0,59.0,0.0,2.6,4.9,0.0,506,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,10:30,44.3,29.1,54.8,0.0,2.2,4.9,0.0,544,46.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,10:45,45.5,28.4,51.1,0.0,1.8,4.2,0.0,577,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,11:00,47.6,26.8,44.0,0.0,1.8,4.2,0.0,610,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,11:15,48.8,25.7,40.3,0.0,2.3,5.3,0.0,636,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,11:30,49.7,25.9,39.3,0.0,2.9,5.7,0.0,661,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,11:45,50.6,24.8,36.1,0.0,4.4,7.4,0.0,683,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,12:00,52.0,23.9,33.1,0.0,3.0,7.4,0.0,702,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,12:15,52.4,21.6,29.7,0.0,3.1,6.7,0.0,715,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,12:30,53.4,22.3,29.3,0.0,3.7,8.9,0.0,731,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,12:45,54.6,22.3,28.1,0.0,3.4,7.4,0.0,739,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,13:00,54.2,20.5,26.4,0.0,5.0,9.6,0.0,742,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,13:15,55.9,21.4,25.9,0.0,3.9,8.5,0.0,745,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,13:30,55.5,20.6,25.3,0.0,5.3,11.7,0.0,745,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,13:45,56.1,20.9,25.1,0.0,4.8,10.7,0.0,741,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,14:00,55.5,20.7,25.5,0.0,6.3,12.8,0.0,662,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,14:15,55.3,20.6,25.5,0.0,4.9,8.9,0.0,714,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
2020-03-26,14:30,56.9,20.8,24.3,0.0,3.1,8.2,0.0,692,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:26.618667
