Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.5,63.1,42.6,48.1,0.0,NW@3.0,8.2,77.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,00:30,60.6,61.3,43.5,53.2,0.0,NW@1.7,4.2,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,00:45,56.5,57.0,44.8,64.7,0.0,W@0.9,3.5,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,01:00,56.6,57.1,44.4,63.4,0.0,NW@0.8,3.1,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,01:15,56.8,57.2,44.3,62.9,0.0,SW@1.8,4.6,76.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,01:30,54.5,54.9,45.3,71.0,0.02,SW@0.1,1.7,76.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,01:45,51.6,52.0,44.8,77.4,0.04,NW@0.3,1.7,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,02:00,50.4,50.8,44.7,80.6,0.06,NW@0.1,2.4,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,02:15,49.5,49.9,45.0,84.3,0.09,NW@0.0,1.4,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,02:30,51.0,51.3,46.0,83.0,0.08,N@0.8,4.9,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,02:45,54.3,54.8,45.2,71.1,0.02,NE@3.4,5.7,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,03:00,56.4,56.8,44.2,63.6,0.0,E@3.7,6.4,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,03:15,57.7,58.2,44.1,60.4,0.0,NE@4.5,9.9,76.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,03:30,59.9,60.5,42.8,53.1,0.0,N@2.8,7.1,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,03:45,56.8,57.4,44.1,62.4,0.01,SW@0.7,4.2,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,04:00,54.1,54.5,44.9,70.8,0.01,W@1.9,5.7,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,04:15,51.1,51.5,45.3,80.4,0.04,W@1.5,3.9,76.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,04:30,49.6,50.0,45.4,85.4,0.06,W@2.7,4.2,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,04:45,50.6,50.9,45.1,81.3,0.04,W@1.6,4.2,75.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,05:00,49.8,50.2,45.2,84.1,0.06,SW@2.0,3.9,75.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,05:15,49.1,49.5,45.1,85.7,0.09,SW@0.8,2.8,75.7,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,05:30,47.7,48.0,44.5,88.3,0.16,W@0.1,2.1,75.6,0.0,7,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,05:45,47.5,47.8,44.6,89.5,0.17,SW@0.5,2.1,75.5,0.0,24,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,06:00,49.6,49.9,45.0,84.0,0.06,NW@1.7,2.8,75.5,0.0,51,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,06:15,52.6,52.9,45.4,76.5,0.02,SW@0.6,2.4,75.4,0.0,75,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,06:30,54.6,55.1,45.7,71.8,0.01,NW@0.6,2.8,75.3,0.0,105,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,06:45,56.5,57.5,46.7,69.5,0.0,N@0.1,2.4,75.2,0.0,137,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,07:00,58.3,59.0,47.1,66.1,0.0,W@0.1,1.7,75.1,0.0,170,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,07:15,60.2,61.0,46.1,59.7,0.0,NW@0.3,2.4,75.0,0.0,205,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,07:30,61.9,63.0,45.5,54.7,0.0,NW@0.5,3.1,74.9,0.0,238,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,07:45,62.8,63.7,45.0,52.1,0.0,W@0.5,2.8,74.8,0.0,264,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,08:00,63.6,64.3,44.7,50.1,0.0,W@0.5,3.1,74.7,0.0,310,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,08:15,64.4,65.1,44.3,47.9,0.0,SW@2.0,4.9,74.6,0.0,363,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,08:30,65.1,65.7,44.3,46.8,0.0,W@3.3,5.3,74.5,0.0,420,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,08:45,65.8,66.5,44.6,46.1,0.0,W@3.7,5.7,74.4,0.0,462,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,09:00,66.8,67.7,44.2,43.9,0.0,W@3.2,5.7,74.3,0.0,502,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,09:15,67.9,68.9,44.1,42.1,0.0,SW@2.6,5.7,74.3,0.0,541,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,09:30,68.9,69.8,44.2,40.8,0.0,W@3.0,4.6,74.2,0.0,580,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,09:45,70.3,71.2,44.0,38.7,0.0,SW@2.6,6.0,74.1,0.0,616,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,10:00,71.3,72.1,43.5,36.7,0.0,S@3.0,6.4,74.0,0.0,647,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,10:15,72.2,73.0,44.0,36.3,0.0,S@3.4,6.0,73.9,0.0,680,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,10:30,72.6,73.8,44.4,36.3,0.0,SW@3.6,7.1,73.8,0.0,705,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,10:45,73.3,74.4,44.4,35.5,0.0,S@2.7,8.2,73.8,0.0,735,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,11:00,74.1,75.2,45.1,35.4,0.0,S@3.4,7.4,73.7,0.0,762,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,11:15,74.9,75.9,45.2,34.7,0.0,S@3.3,6.7,73.7,0.0,782,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,11:30,75.4,76.4,44.9,33.7,0.0,S@3.3,6.4,73.6,0.0,803,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,11:45,75.9,76.8,45.0,33.3,0.0,SE@4.3,7.4,73.6,0.0,825,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,12:00,76.0,77.2,44.3,32.3,0.0,SW@4.5,7.4,73.5,0.0,839,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,12:15,76.9,78.1,43.8,30.7,0.0,S@3.6,7.8,73.5,0.0,857,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,12:30,77.4,78.6,44.1,30.6,0.0,SE@3.9,8.2,73.5,0.0,871,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,12:45,77.4,78.4,43.7,30.2,0.0,SE@4.4,8.5,73.5,0.0,876,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,13:00,78.0,79.0,43.9,29.8,0.0,SE@4.1,8.9,73.5,0.0,881,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,13:15,78.2,79.6,43.6,29.3,0.0,SW@3.9,10.7,73.5,0.0,881,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,13:30,78.4,79.8,42.7,28.0,0.0,NW@3.2,6.0,73.5,0.0,878,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,13:45,79.0,80.3,43.7,28.6,0.0,SW@4.0,8.5,73.5,0.0,874,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,14:00,79.2,80.4,43.8,28.6,0.0,SE@3.2,6.7,73.6,0.0,861,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,14:15,79.8,80.9,45.2,29.4,0.0,SE@3.9,8.2,73.6,0.0,850,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,14:30,80.1,81.1,45.2,29.2,0.0,SE@4.3,7.4,73.6,0.0,836,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,14:45,80.2,81.3,45.7,29.6,0.0,SE@5.0,8.9,73.7,0.0,822,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,15:00,80.8,82.0,45.4,28.8,0.0,SE@4.1,7.4,73.8,0.0,798,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,15:15,80.9,82.2,45.3,28.6,0.0,E@5.4,8.5,73.8,0.0,771,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
2019-07-07,15:30,80.9,82.1,45.4,28.7,0.0,E@4.5,8.2,73.9,0.0,748,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:45.341127
