Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,50.1,49.8,46.4,87.0,1.0,SW@0.4,2.1,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,00:30,49.7,49.4,46.2,87.6,1.0,SW@0.3,3.1,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,00:45,49.7,49.3,46.2,87.7,1.0,NW@0.0,1.4,75.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,01:00,49.3,48.9,45.7,87.5,1.0,N@0.0,0.0,75.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,01:15,48.9,48.6,45.5,87.8,1.0,N@0.0,0.0,75.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,01:30,48.3,48.0,45.0,88.4,1.0,SW@0.0,1.4,75.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,01:45,48.4,48.2,45.4,89.4,1.0,SW@0.6,2.8,75.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,02:00,48.3,48.1,45.3,89.1,1.0,W@0.0,1.4,75.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,02:15,48.4,48.2,45.2,88.8,1.0,N@0.0,0.0,75.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
2012-09-08,02:30,48.7,48.4,45.6,88.8,1.0,S@0.4,2.4,75.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:59:31.076214
