Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,78.8,79.9,46.9,32.4,0.0,NW@4.3,7.1,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,00:30,78.3,79.3,48.0,34.4,0.07,NW@4.1,8.9,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,00:45,76.7,77.7,48.7,37.2,0.01,NW@4.5,8.5,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,01:00,75.0,75.9,51.0,43.0,0.0,NW@4.1,8.2,80.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,01:15,76.7,77.6,47.4,35.5,0.0,NW@6.7,11.7,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,01:30,76.9,77.9,47.3,35.2,0.0,NW@6.8,11.0,80.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,01:45,75.3,76.2,49.1,39.6,0.0,NW@3.3,7.1,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,02:00,75.9,76.8,48.7,38.3,0.0,N@4.2,7.8,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,02:15,74.4,75.2,49.8,42.0,0.0,SW@1.3,3.5,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,02:30,70.0,70.9,52.8,54.5,0.0,SW@1.4,3.5,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,02:45,71.2,72.0,50.7,48.3,0.0,NE@2.0,4.2,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,03:00,72.6,73.4,50.0,45.0,0.0,N@2.8,5.3,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,03:15,69.2,70.0,53.3,56.9,0.0,W@2.7,5.3,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,03:30,66.6,67.3,54.8,65.8,0.0,W@2.5,3.9,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,03:45,66.7,67.3,54.8,65.6,0.0,W@1.1,4.2,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,04:00,65.2,65.9,55.9,71.7,0.0,N@1.2,3.5,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,04:15,65.0,65.6,56.1,73.0,0.0,NW@0.3,2.1,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,04:30,64.3,65.0,56.4,75.4,0.0,NW@1.7,3.9,80.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,04:45,65.0,65.6,56.1,72.9,0.0,W@1.1,3.1,80.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,05:00,66.6,67.2,54.1,64.1,0.0,N@0.7,2.4,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,05:15,67.1,67.9,53.6,61.8,0.0,N@1.8,3.9,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,05:30,67.1,67.8,53.2,60.9,0.0,NW@2.2,3.1,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,05:45,66.7,67.3,53.5,62.5,0.0,NW@1.2,3.9,80.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,06:00,65.3,65.9,54.9,69.0,0.0,N@0.0,0.0,80.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
2018-08-17,06:15,64.5,65.0,55.2,71.8,0.0,NW@0.1,2.4,80.1,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:53.034586
