Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,33.2,,19.1,55.7,0.0,W@1.2,3.1,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,00:30,32.8,,19.6,57.9,0.0,W@1.3,3.9,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,00:45,32.0,,19.6,59.5,0.0,SW@1.5,3.5,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,01:00,31.6,,19.1,59.9,0.0,NW@1.3,3.5,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,01:15,31.2,,19.2,61.3,0.0,W@2.3,3.1,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,01:30,34.1,,19.9,55.9,0.0,NW@4.2,7.4,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,01:45,36.1,,20.5,52.6,0.0,NW@5.6,8.2,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,02:00,36.3,,20.6,52.4,0.0,NW@5.1,7.1,50.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,02:15,36.2,,20.5,52.6,0.0,NW@4.5,7.1,50.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,02:30,35.6,,20.6,53.9,0.0,NW@4.6,6.4,50.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,02:45,35.7,,20.7,54.1,0.0,NW@5.3,7.8,49.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,03:00,35.9,,20.9,54.1,0.0,N@6.3,10.7,49.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,03:15,35.8,,21.1,54.8,0.0,N@5.8,9.2,49.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,03:30,32.6,,19.7,58.6,0.0,NW@3.8,6.0,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,03:45,26.4,,17.6,71.5,0.0,SW@3.0,5.3,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,04:00,25.9,,17.2,72.2,0.0,S@1.9,3.1,49.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,04:15,25.0,,16.5,72.9,0.0,S@0.7,2.1,49.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,04:30,24.9,,16.8,74.0,0.0,W@0.8,2.8,49.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,04:45,24.8,,16.9,74.9,0.0,W@1.1,2.8,49.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,05:00,25.1,,17.3,75.2,0.0,SW@1.1,3.1,48.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,05:15,24.4,,16.3,74.5,0.0,SW@1.3,2.8,48.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,05:30,25.0,,17.2,74.9,0.0,SW@2.4,4.2,48.7,0.0,6,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,05:45,25.5,,17.6,74.6,0.0,W@3.0,4.6,48.6,0.0,25,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,06:00,26.9,,18.4,72.6,0.0,W@2.9,5.3,48.5,0.0,60,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,06:15,31.3,,20.5,64.3,0.0,NW@2.9,6.0,48.4,0.0,91,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,06:30,35.0,,20.7,55.6,0.0,W@2.7,4.9,48.3,0.0,99,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,06:45,34.4,,22.7,61.9,0.0,W@2.1,3.1,48.2,0.0,145,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,07:00,38.0,,21.1,50.1,0.0,NW@4.3,7.8,48.1,0.0,212,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,07:15,40.1,,18.1,40.7,0.0,N@6.3,8.9,48.0,0.0,218,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,07:30,41.0,,17.8,38.8,0.0,N@5.8,8.2,47.9,0.0,302,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,07:45,42.1,,17.3,36.4,0.0,NW@6.9,10.7,47.8,0.0,331,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,08:00,43.0,,17.3,35.1,0.0,N@5.7,8.9,47.7,0.0,320,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,08:15,44.2,,17.3,33.6,0.0,N@6.2,11.0,47.6,0.0,373,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,08:30,44.7,,16.6,31.9,0.0,NE@5.9,11.4,47.5,0.0,381,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,08:45,45.8,,16.6,30.7,0.0,N@6.2,10.7,47.4,0.0,426,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,09:00,46.5,,16.7,29.9,0.0,N@7.1,11.4,47.3,0.0,479,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,09:15,47.4,,16.0,28.1,0.0,N@7.8,12.8,47.2,0.0,509,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,09:30,48.3,,16.1,27.3,0.0,NE@8.0,13.2,47.1,0.0,552,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,09:45,48.8,,16.2,27.0,0.0,N@7.5,13.2,47.1,0.0,567,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,10:00,50.0,,16.9,26.5,0.0,NE@8.8,13.5,47.0,0.0,627,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,10:15,50.4,,17.4,26.6,0.0,NE@8.4,12.8,47.0,0.0,620,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,10:30,51.0,,18.0,26.8,0.0,NE@9.6,16.7,47.0,0.0,607,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,10:45,51.1,,18.2,26.9,0.0,NE@9.1,15.7,47.0,0.0,580,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,11:00,51.9,,18.6,26.6,0.0,NE@10.0,17.1,47.0,0.0,711,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,11:15,52.5,,18.6,26.0,0.0,NE@10.5,15.3,47.0,0.0,710,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,11:30,52.9,,18.8,25.8,0.0,NE@11.1,19.2,47.0,0.0,672,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,11:45,53.1,,19.1,26.0,0.0,NE@10.2,16.7,47.0,0.0,685,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,12:00,54.3,,19.6,25.4,0.0,NE@8.7,16.0,47.1,0.0,764,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,12:15,54.7,,19.7,25.1,0.0,NE@8.7,16.7,47.1,0.0,804,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,12:30,55.2,,19.9,24.9,0.0,NE@10.0,18.2,47.2,0.0,823,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,12:45,55.4,,19.8,24.5,0.0,E@8.4,14.6,47.3,0.0,776,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,13:00,55.4,,19.6,24.4,0.0,NE@8.3,17.1,47.4,0.0,613,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,13:15,55.7,,19.8,24.3,0.0,E@8.6,14.2,47.5,0.0,506,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,13:30,55.3,,19.6,24.5,0.0,E@6.8,14.6,47.6,0.0,593,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,13:45,55.9,,19.8,24.2,0.0,E@8.1,15.0,47.7,0.0,570,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,14:00,55.9,,20.2,24.6,0.0,NE@7.0,13.2,47.8,0.0,529,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,14:15,56.4,,20.5,24.4,0.0,NE@7.5,15.3,48.0,0.0,516,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,14:30,56.1,,21.0,25.2,0.0,E@7.3,15.0,48.1,0.0,454,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,14:45,56.2,,21.2,25.3,0.0,NE@8.2,13.2,48.3,0.0,429,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,15:00,56.1,,21.5,25.8,0.0,NE@9.4,13.5,48.4,0.0,326,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,15:15,55.9,,21.1,25.5,0.0,E@7.7,14.6,48.6,0.0,324,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,15:30,56.3,,21.4,25.4,0.0,NE@9.2,13.2,48.7,0.0,339,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,15:45,56.3,,21.6,25.8,0.0,NE@8.0,13.9,48.9,0.0,318,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,16:00,56.1,,21.4,25.7,0.0,NE@8.7,12.8,49.1,0.0,281,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
2010-04-10,16:15,56.0,,21.4,25.8,0.0,NE@8.0,13.5,49.2,0.0,253,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:51:55.304202
