Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,07:45,52.2,37.7,57.5,0.0,W@3.1,5.3,0.0,110,58.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,08:00,52.1,37.7,57.7,0.0,W@3.9,5.3,0.0,132,58.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,08:15,52.0,37.5,57.6,0.0,W@3.5,4.9,0.0,147,58.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,08:30,52.0,37.5,57.6,0.0,W@3.9,6.0,0.0,186,58.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,08:45,52.8,37.3,55.4,0.0,W@4.2,6.7,0.0,307,58.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,09:00,53.7,37.5,54.0,0.0,W@5.0,7.4,0.0,462,58.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,09:15,54.4,37.7,53.1,0.0,W@5.0,7.8,0.0,480,58.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,09:30,55.4,37.9,51.5,0.0,W@4.8,7.4,0.0,468,58.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,09:45,56.1,36.9,48.3,0.0,SW@5.1,7.8,0.0,518,58.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,10:00,58.4,36.8,44.3,0.0,SW@4.5,7.4,0.0,561,58.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,10:15,60.2,36.5,41.0,0.0,SW@3.6,7.1,0.0,597,57.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,10:30,60.9,36.3,39.8,0.0,SW@4.1,10.7,0.0,632,57.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,10:45,61.3,36.2,39.1,0.0,S@3.2,6.4,0.0,662,57.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,11:00,63.1,36.5,37.0,0.0,S@3.1,6.0,0.0,691,57.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,11:15,63.1,35.7,36.0,0.0,SE@3.4,8.2,0.0,717,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,11:30,63.9,35.8,35.0,0.0,S@3.4,7.4,0.0,740,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,11:45,64.9,35.7,33.6,0.0,SE@3.5,7.4,0.0,760,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,12:00,66.2,35.7,32.3,0.0,SE@3.0,6.0,0.0,777,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,12:15,66.6,35.7,31.9,0.0,SE@3.5,7.4,0.0,791,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,12:30,68.1,36.0,30.6,0.0,S@4.1,9.2,0.0,780,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,12:45,68.2,35.8,30.1,0.0,S@3.7,7.1,0.0,808,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,13:00,68.3,35.7,30.0,0.0,SE@4.5,9.6,0.0,812,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,13:15,69.4,35.8,28.9,0.0,E@3.5,7.4,0.0,813,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,13:30,69.6,35.8,28.8,0.0,SE@4.7,9.6,0.0,809,57.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,13:45,70.7,35.9,27.8,0.0,E@3.7,9.9,0.0,802,57.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,14:00,71.0,35.6,27.3,0.0,SE@4.1,9.6,0.0,792,57.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,14:15,71.3,35.4,26.8,0.0,SE@4.4,9.6,0.0,779,58.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,14:30,71.6,35.3,26.4,0.0,SE@5.9,11.7,0.0,761,58.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,14:45,71.9,34.8,25.5,0.0,SE@5.1,10.3,0.0,743,58.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,15:00,72.2,35.1,25.7,0.0,SE@5.0,9.2,0.0,720,58.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,15:15,73.3,34.8,24.4,0.0,SE@5.3,13.9,0.0,693,58.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,15:30,73.3,34.5,24.1,0.0,SE@5.3,9.6,0.0,663,58.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,15:45,73.8,34.0,23.2,0.0,S@3.2,9.2,0.0,634,58.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,16:00,73.4,34.6,24.1,0.0,SE@4.5,8.9,0.0,600,58.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,16:15,73.9,34.1,23.2,0.0,S@3.8,9.2,0.0,561,58.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,16:30,73.5,34.0,23.5,0.0,SE@3.2,6.7,0.0,523,59.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,16:45,73.4,34.3,23.8,0.0,SE@4.6,9.6,0.0,486,59.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,17:00,73.3,34.4,24.0,0.0,S@3.7,8.5,0.0,448,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,17:15,73.0,34.1,24.0,0.0,SE@3.8,8.5,0.0,409,59.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,17:30,73.0,34.2,24.1,0.0,E@4.4,8.5,0.0,367,59.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,17:45,72.9,34.6,24.6,0.0,SE@5.9,10.7,0.0,326,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,18:00,73.0,34.7,24.6,0.0,SE@4.0,8.5,0.0,276,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,18:15,72.6,34.5,24.8,0.0,E@4.9,8.2,0.0,231,60.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,18:30,72.0,34.4,25.1,0.0,E@3.7,6.4,0.0,189,60.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,18:45,71.4,34.8,26.0,0.0,SE@4.2,6.7,0.0,146,60.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,19:00,70.9,35.0,26.7,0.0,E@4.8,7.1,0.0,111,60.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,19:15,69.9,35.3,27.9,0.0,E@4.5,8.2,0.0,65,60.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,19:30,68.1,36.0,30.6,0.0,E@4.1,6.7,0.0,20,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,19:45,66.5,36.4,32.8,0.0,E@3.5,5.3,0.0,15,61.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,20:00,65.4,36.8,34.7,0.0,E@2.5,4.6,0.0,6,61.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,20:15,63.3,36.8,37.2,0.0,W@1.0,5.3,0.0,2,61.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,20:30,63.3,37.3,38.0,0.0,SW@3.9,7.4,0.0,0,61.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,20:45,64.1,36.1,35.2,0.0,S@2.3,5.3,0.0,0,61.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,21:00,64.1,35.9,35.0,0.0,S@0.5,3.5,0.0,0,61.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,21:15,63.1,36.6,37.3,0.0,NE@0.7,3.1,0.0,0,61.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,21:30,62.7,38.0,39.9,0.0,N @1.5,4.2,0.0,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,21:45,61.3,38.4,42.6,0.0,N@4.1,6.4,0.0,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,22:00,60.1,38.5,44.7,0.0,N @4.8,9.6,0.0,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,22:15,59.1,38.4,46.1,0.0,N @6.4,11.7,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,22:30,58.6,38.1,46.4,0.0,N@8.9,15.3,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,22:45,58.3,37.8,46.2,0.0,N@9.0,17.5,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,23:00,58.2,37.5,45.9,0.0,N@7.4,12.1,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,23:15,57.3,37.5,47.5,0.0,NE@5.3,10.7,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,23:30,56.7,37.3,48.2,0.0,N @3.7,6.4,0.0,0,62.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,23:45,55.8,37.2,49.6,0.0,N@2.8,6.0,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-19,24:00,55.9,37.2,49.4,0.0,N@6.5,12.8,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,00:15,56.2,37.1,48.5,0.0,N@8.4,13.9,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,00:30,55.9,37.0,48.9,0.0,NW@8.1,12.4,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,00:45,55.7,37.0,49.4,0.0,N@6.9,10.3,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,01:00,55.0,37.0,50.5,0.0,N@6.0,9.2,0.0,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,01:15,54.3,37.1,51.9,0.0,N@5.2,7.8,0.0,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,01:30,54.1,37.2,52.6,0.0,N@5.2,8.9,0.0,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,01:45,54.1,37.0,52.1,0.0,N@6.7,10.7,0.0,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,02:00,53.6,36.8,52.7,0.0,N@6.0,10.7,0.0,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,02:15,53.7,36.8,52.5,0.0,N@5.4,9.2,0.0,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,02:30,53.9,36.9,52.4,0.0,N@6.9,10.7,0.0,0,61.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,02:45,53.3,37.0,53.7,0.0,NW@6.3,11.0,0.0,0,61.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,03:00,53.1,37.1,54.5,0.0,NW@7.0,11.7,0.01,0,61.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,03:15,52.0,37.1,56.6,0.0,W@4.5,8.2,0.01,0,61.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,03:30,50.0,37.1,61.0,0.0,NW@4.3,7.8,0.01,0,61.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,03:45,48.7,37.0,63.8,0.0,W@2.5,6.0,0.02,0,61.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,04:00,47.0,36.1,65.6,0.0,W@2.5,6.0,0.02,0,61.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,04:15,44.0,36.2,73.6,0.0,W@0.9,4.6,0.03,0,61.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,04:30,47.1,36.7,67.1,0.0,NW@3.0,5.7,0.02,0,61.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,04:45,49.1,36.8,62.2,0.0,NW@4.7,8.5,0.02,0,61.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,05:00,48.2,36.4,63.5,0.0,W@2.2,7.1,0.02,0,61.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,05:15,45.7,36.5,70.2,0.0,N @0.3,2.4,0.03,0,61.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,05:30,44.4,36.6,73.9,0.0,N @0.0,0.0,0.04,0,61.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,05:45,42.9,36.2,77.0,0.0,W@0.7,2.8,0.04,0,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,06:00,41.6,35.0,77.2,0.0,N @0.0,0.0,0.05,2,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,06:15,43.7,36.9,76.9,0.0,NW@1.9,6.4,0.05,7,60.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,06:30,48.0,36.5,64.0,0.0,N@2.9,5.3,0.02,28,60.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,06:45,48.9,36.5,62.1,0.0,NE@3.2,6.0,0.01,56,60.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,07:00,50.4,36.6,58.9,0.0,N @5.2,8.2,0.01,91,60.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,07:15,51.4,36.6,56.9,0.0,N@5.4,9.6,0.0,127,60.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,07:30,52.4,36.4,54.3,0.0,N@5.3,9.2,0.0,165,60.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,07:45,53.3,36.2,52.2,0.0,N@5.9,10.7,0.0,207,60.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,08:00,53.3,37.2,54.4,0.0,NW@6.0,10.3,0.0,247,60.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,08:15,53.6,37.9,55.2,0.0,NW@4.5,8.5,0.0,289,60.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,08:30,56.1,37.2,48.9,0.0,NW@4.7,10.3,0.0,332,60.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,08:45,57.7,37.1,46.0,0.0,NW@4.2,7.1,0.0,376,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,09:00,57.3,37.8,48.0,0.0,W@4.0,9.2,0.0,418,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,09:15,58.0,38.0,47.1,0.0,NW@3.1,6.0,0.0,459,60.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,09:30,60.3,37.2,42.1,0.0,N @3.6,7.1,0.0,500,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,09:45,62.1,36.1,37.8,0.0,NE@3.0,6.0,0.0,541,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,10:00,62.6,36.7,38.0,0.0,E@3.0,6.0,0.0,576,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,10:15,63.3,36.7,37.1,0.0,E@2.9,5.7,0.0,612,59.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,10:30,63.7,37.0,37.0,0.0,E@2.8,6.4,0.0,644,59.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,10:45,65.0,37.2,35.6,0.0,E@1.9,8.9,0.0,676,59.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,11:00,64.9,37.3,35.9,0.0,E@3.6,6.0,0.0,705,59.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,11:15,66.2,37.4,34.5,0.0,SE@3.2,8.5,0.0,731,59.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,11:30,67.4,37.2,32.8,0.0,E@3.8,7.8,0.0,755,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,11:45,68.4,37.3,31.8,0.0,SE@4.1,9.2,0.0,776,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,12:00,68.9,36.1,29.8,0.0,E@4.0,7.4,0.0,792,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,12:15,70.0,36.3,29.0,0.0,SE@3.3,8.2,0.0,805,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,12:30,70.9,36.1,27.9,0.0,E@3.5,9.2,0.0,814,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,12:45,71.5,36.1,27.2,0.0,E@4.1,8.2,0.0,823,59.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,13:00,72.3,34.5,25.0,0.0,SE@3.9,9.9,0.0,830,59.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,13:15,73.1,34.0,23.8,0.0,E@5.1,8.9,0.0,826,59.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,13:30,73.5,33.7,23.2,0.0,E@4.2,8.9,0.0,819,59.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,13:45,73.6,32.9,22.4,0.0,SE@3.8,7.8,0.0,814,59.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,14:00,74.3,33.3,22.2,0.0,SE@3.9,8.5,0.0,800,59.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,14:15,75.6,33.1,21.1,0.0,SE@3.3,6.7,0.0,788,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,14:30,75.3,33.2,21.4,0.0,E@4.0,7.8,0.0,770,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,14:45,75.7,33.6,21.5,0.0,SE@5.6,10.3,0.0,749,60.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,15:00,76.1,33.7,21.3,0.0,SE@2.2,7.4,0.0,722,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,15:15,76.6,33.7,20.9,0.0,E@5.7,10.7,0.0,695,60.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,15:30,76.4,32.8,20.3,0.0,SE@3.3,9.6,0.0,666,60.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,15:45,77.0,32.6,19.8,0.0,S@3.2,7.4,0.0,637,60.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,16:00,77.3,32.4,19.4,0.0,E@3.0,9.6,0.0,600,60.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,16:15,77.6,31.4,18.5,0.0,S@4.8,9.2,0.0,570,60.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,16:30,77.7,30.7,17.9,0.0,SE@3.4,8.5,0.0,529,60.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,16:45,77.4,30.8,18.1,0.0,SE@4.3,9.9,0.0,490,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
2020-04-20,17:00,78.5,28.8,16.1,0.0,SW@3.3,5.7,0.0,451,61.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:53.087951
