Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,30.7,30.3,27.0,87.2,0.04,N@0.0,0.0,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,00:30,30.6,30.2,27.2,87.9,0.06,N@0.0,0.0,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,00:45,30.5,30.2,27.2,88.4,0.06,SW@0.3,2.4,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,01:00,30.5,30.2,27.0,88.0,0.06,NE@0.3,2.8,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,01:15,30.5,30.2,26.8,87.2,0.05,NW@0.9,3.9,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,01:30,30.7,30.4,26.2,84.0,0.03,NE@1.0,4.2,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,01:45,30.6,30.4,25.8,83.2,0.02,E@1.9,3.5,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,02:00,30.7,30.4,26.0,83.3,0.02,SW@1.3,5.7,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,02:15,30.5,30.3,25.8,83.6,0.02,W@1.7,4.2,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,02:30,30.5,30.3,25.9,83.8,0.02,W@0.7,2.8,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,02:45,30.5,30.1,25.9,84.2,0.02,E@1.1,3.5,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,03:00,30.3,30.0,25.9,84.8,0.02,SE@1.7,3.5,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,03:15,30.3,30.0,25.8,84.4,0.02,E@0.0,1.4,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,03:30,30.4,30.0,26.0,84.5,0.02,NE@0.2,2.4,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,03:45,30.3,29.9,25.8,84.6,0.02,NW@0.3,2.4,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,04:00,30.3,29.9,25.8,84.7,0.02,N@0.0,0.0,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,04:15,30.2,29.8,26.0,85.5,0.02,SE@0.4,2.1,34.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,04:30,30.1,29.7,26.1,85.9,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
2014-01-25,04:45,30.0,29.7,26.1,86.5,0.03,SE@0.4,2.1,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:50:31.190175
