Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,04:15,60.3,49.2,66.7,0.0,0,NW,3.7,7.1,0.02,80.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,04:30,58.8,48.3,68.0,0.0,0,W,2.6,5.7,0.03,80.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,04:45,52.2,45.3,77.2,0.0,0,W,1.3,3.5,0.09,80.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,05:00,50.7,45.0,80.8,0.0,1,NW,0.5,2.4,0.23,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,05:15,49.1,45.1,85.8,0.0,4,W,0.2,2.4,0.47,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,05:30,51.6,44.7,77.2,0.0,18,W,1.9,6.0,0.27,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,05:45,51.8,44.9,77.2,0.0,47,W,0.7,2.8,0.09,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,06:00,54.9,46.8,74.1,0.0,80,NW,2.8,9.6,0.04,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,06:15,61.8,48.6,61.8,0.0,113,NW,3.4,8.5,0.01,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,06:30,61.7,50.7,67.2,0.0,144,W,0.2,3.5,0.02,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,06:45,61.0,49.1,64.7,0.0,183,W,0.3,3.1,0.01,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,07:00,61.1,48.4,63.0,0.0,219,SW,0.8,3.1,0.01,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,07:15,62.1,45.2,53.9,0.0,262,W,3.7,5.3,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,07:30,63.1,43.8,49.3,0.0,299,W,2.9,4.2,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,07:45,64.7,45.2,49.1,0.0,344,W,3.2,4.6,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,08:00,65.6,45.6,48.5,0.0,399,W,3.7,5.7,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,08:15,66.9,47.2,49.0,0.0,442,W,3.4,5.3,0.0,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,08:30,68.0,48.0,48.6,0.0,480,W,3.0,5.3,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,08:45,69.7,47.8,45.7,0.0,512,W,1.6,4.2,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,09:00,71.6,47.2,41.7,0.0,552,E,0.3,2.4,0.0,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,09:15,72.6,47.3,40.5,0.0,588,SW,1.9,4.2,0.0,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,09:30,74.5,48.9,40.4,0.0,625,SE,2.7,5.3,0.0,78.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,09:45,74.4,49.2,41.0,0.0,650,SE,2.8,5.3,0.0,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,10:00,75.4,50.3,41.3,0.0,676,SE,3.0,5.7,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,10:15,76.2,50.8,40.9,0.0,703,SE,2.4,4.6,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,10:30,77.8,50.9,39.0,0.0,729,SE,1.9,6.0,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,10:45,78.7,50.3,37.0,0.0,751,SE,3.0,4.9,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,11:00,79.8,48.9,33.9,0.0,766,E,3.0,6.0,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,11:15,80.3,49.2,33.7,0.0,780,E,3.7,7.1,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,11:30,80.7,49.4,33.6,0.0,801,E,3.8,7.1,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,11:45,82.0,48.0,30.5,0.0,810,SE,3.8,6.0,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,12:00,82.1,47.9,30.3,0.0,813,SE,4.1,6.7,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,12:15,83.7,48.9,29.9,0.0,811,E,4.7,7.4,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,12:30,83.3,48.6,30.0,0.0,808,SE,4.9,7.4,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,12:45,84.2,47.8,28.2,0.0,798,E,4.6,8.5,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,13:00,85.0,43.8,23.6,0.0,789,E,5.0,7.8,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,13:15,84.9,44.5,24.3,0.0,776,E,5.1,8.5,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,13:30,85.4,45.1,24.6,0.0,759,E,4.3,8.2,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,13:45,85.7,44.7,23.8,0.0,741,SE,4.4,7.4,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,14:00,86.1,43.9,22.9,0.0,718,E,4.9,8.5,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,14:15,86.3,45.1,23.9,0.0,693,SE,4.3,7.4,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,14:30,86.5,44.5,23.1,0.0,664,SE,4.4,7.4,0.0,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,14:45,86.8,46.1,24.3,0.0,633,SE,4.0,6.4,0.0,78.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,15:00,86.8,46.0,24.2,0.0,601,SE,4.5,7.1,0.0,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,15:15,87.4,46.8,24.5,0.0,566,SE,3.8,6.7,0.0,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,15:30,87.2,47.5,25.3,0.0,527,SE,3.9,6.7,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,15:45,87.4,48.3,26.0,0.0,489,SE,3.4,5.3,0.0,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,16:00,87.4,49.1,26.7,0.0,448,SE,3.3,5.7,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,16:15,87.0,49.3,27.3,0.0,407,SE,3.4,5.7,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,16:30,87.1,49.6,27.6,0.0,366,SE,2.9,4.6,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,16:45,87.0,51.4,29.6,0.0,323,SE,2.3,3.1,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,17:00,86.7,51.2,29.6,0.0,280,SE,1.4,3.1,0.0,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,17:15,87.3,52.9,30.8,0.0,237,SE,1.1,2.1,0.0,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,17:30,86.2,56.8,36.9,0.0,194,SE,0.3,1.7,0.0,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,17:45,85.4,55.4,35.9,0.0,155,SE,1.2,2.8,0.0,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,18:00,83.8,58.2,41.8,0.0,117,SE,1.0,2.1,0.0,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,18:15,81.0,65.5,59.3,0.0,82,N ,0.0,0.0,0.02,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,18:30,75.8,65.3,69.9,0.0,49,NW,0.1,1.4,0.03,80.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,18:45,72.3,64.3,75.8,0.0,18,NW,0.0,1.4,0.07,80.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,19:00,70.0,62.6,77.5,0.0,5,NW,0.2,1.7,0.1,80.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,19:15,67.7,61.0,79.1,0.0,2,NW,0.5,2.4,0.14,80.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,19:30,66.3,60.0,80.0,0.0,0,NW,0.5,2.1,0.17,80.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,19:45,64.9,58.6,80.0,0.0,0,NW,0.0,1.4,0.16,80.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,20:00,64.3,57.1,77.4,0.0,0,N ,0.0,0.0,0.14,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,20:15,62.9,56.2,78.6,0.0,0,N ,0.0,0.0,0.15,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,20:30,62.2,55.6,78.9,0.0,0,S,1.0,4.6,0.14,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,20:45,59.2,54.8,85.2,0.0,0,W,1.4,3.9,0.31,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,21:00,61.5,54.7,78.4,0.0,0,S,1.8,5.3,0.14,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,21:15,59.4,54.0,82.2,0.0,0,W,1.1,4.6,0.29,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,21:30,57.9,53.1,83.8,0.0,0,SW,0.2,3.5,0.4,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,21:45,57.5,52.5,83.3,0.0,0,SW,0.2,2.4,0.33,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,22:00,59.6,52.2,76.5,0.0,0,W,1.3,5.3,0.14,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,22:15,58.8,51.9,77.8,0.0,0,NW,1.0,3.9,0.15,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,22:30,57.8,52.0,81.0,0.0,0,W,0.4,3.1,0.28,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,22:45,57.1,52.0,83.0,0.0,0,E,0.2,2.4,0.44,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-23,23:00,56.5,51.6,83.5,0.0,0,E,0.3,2.4,0.49,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,23:15,55.2,51.1,86.0,0.0,0,NW,0.4,2.1,0.48,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,23:30,55.6,51.1,85.0,0.0,0,E,0.5,2.4,0.49,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,23:45,56.8,51.6,82.8,0.0,0,S,1.3,3.1,0.4,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,24:00,57.0,51.5,81.8,0.0,0,NW,1.4,3.5,0.33,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,00:15,58.3,52.2,79.8,0.0,0,W,0.8,2.8,0.3,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,00:30,61.4,53.4,74.9,0.0,0,W,1.9,4.2,0.16,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,00:45,61.5,52.3,71.6,0.0,0,W,2.8,3.9,0.07,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,01:00,61.0,51.4,70.7,0.0,0,W,2.5,4.6,0.05,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,01:15,60.1,50.9,71.4,0.0,0,W,1.6,3.9,0.05,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,01:30,58.4,50.9,76.1,0.0,0,N ,0.0,0.0,0.18,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,01:45,56.2,50.9,82.5,0.0,0,N ,0.0,0.0,0.43,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,02:00,54.8,50.7,86.0,0.0,0,SW,0.5,4.6,0.55,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,02:15,54.9,50.9,86.5,0.0,0,W,0.1,2.1,0.61,80.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,02:30,54.2,50.8,88.0,0.0,0,NW,0.5,3.1,0.65,80.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,02:45,56.4,51.9,84.9,0.0,0,S,0.8,3.1,0.59,80.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,03:00,59.3,52.6,78.2,0.0,0,E,0.8,2.1,0.41,80.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,03:15,58.6,52.3,79.5,0.0,0,W,1.4,4.2,0.37,80.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,03:30,56.1,51.6,84.8,0.0,0,W,0.6,2.8,0.58,80.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,03:45,54.6,51.2,88.2,0.0,0,N ,0.0,0.0,0.79,80.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,04:00,54.5,51.2,88.4,0.0,0,N,0.7,4.9,0.83,80.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,04:15,59.4,52.2,76.7,0.0,0,NW,3.0,6.0,0.18,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,04:30,55.3,50.8,84.8,0.0,0,W,2.4,4.2,0.37,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,04:45,54.5,50.2,85.3,0.0,0,SW,2.2,3.9,0.47,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,05:00,53.3,49.6,87.0,0.0,1,W,1.7,4.6,0.58,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,05:15,55.0,50.4,84.5,0.0,3,N,0.5,2.4,0.54,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,05:30,56.7,51.2,81.6,0.0,13,SW,0.7,3.5,0.39,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,05:45,55.9,50.7,82.8,0.0,43,W,0.5,3.9,0.43,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,06:00,54.2,50.3,86.5,0.0,78,W,0.9,3.1,0.29,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,06:15,58.4,52.1,79.5,0.0,113,N,0.4,3.1,0.12,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,06:30,62.5,53.6,72.6,0.0,151,N ,0.2,3.1,0.05,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,06:45,65.8,54.1,65.8,0.0,191,W,1.4,3.5,0.02,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,07:00,64.0,55.0,72.5,0.0,232,W,2.5,4.2,0.03,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,07:15,67.3,53.8,61.9,0.0,275,NW,2.0,5.3,0.01,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,07:30,70.3,52.6,53.3,0.0,319,N ,3.7,6.7,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,07:45,71.4,52.4,51.1,0.0,362,N,4.3,7.4,0.0,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,08:00,72.6,52.0,48.2,0.0,405,N,4.5,7.1,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,08:15,74.1,52.1,46.0,0.0,448,N ,4.2,7.8,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,08:30,75.3,52.3,44.6,0.0,489,N ,4.1,7.1,0.0,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,08:45,76.3,51.6,42.0,0.0,530,N,4.4,6.7,0.0,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,09:00,76.6,50.8,40.4,0.0,571,NW,3.5,6.4,0.0,78.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,09:15,77.3,49.7,37.9,0.0,608,W,3.2,5.7,0.0,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,09:30,78.3,50.0,37.1,0.0,606,SW,2.5,3.9,0.0,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,09:45,79.1,50.1,36.4,0.0,553,SE,2.1,3.9,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,10:00,79.6,51.2,37.2,0.0,742,SW,2.4,4.6,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,10:15,80.3,50.8,35.8,0.0,686,W,2.7,5.3,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,10:30,80.4,51.1,36.1,0.0,671,W,2.2,3.5,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,10:45,81.9,52.2,35.8,0.0,832,S,2.6,4.9,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,11:00,82.0,50.0,32.9,0.0,832,SE,2.9,5.3,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,11:15,82.9,49.2,31.0,0.0,745,E,3.0,5.3,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,11:30,83.4,50.4,32.0,0.0,786,SE,2.8,5.7,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,11:45,83.8,50.5,31.6,0.0,745,SE,3.0,5.7,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,12:00,83.5,50.0,31.4,0.0,593,SE,3.0,5.3,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,12:15,84.1,49.6,30.3,0.0,722,SE,2.8,5.3,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,12:30,84.9,49.8,29.8,0.0,572,SE,2.8,5.3,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,12:45,84.3,51.0,31.7,0.0,752,SE,3.6,5.7,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,13:00,84.9,50.4,30.4,0.0,609,SE,3.2,6.7,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,13:15,84.6,50.0,30.2,0.0,566,SE,2.4,3.9,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,13:30,84.7,50.1,30.3,0.0,634,SE,3.3,5.3,0.0,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,13:45,84.8,52.0,32.3,0.0,604,SE,3.4,5.7,0.0,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,14:00,85.5,50.1,29.4,0.0,597,SE,3.0,5.3,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,14:15,86.3,48.6,27.2,0.0,528,E,3.3,6.0,0.0,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,14:30,85.4,48.0,27.3,0.0,567,SE,3.4,5.3,0.0,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,14:45,86.4,47.6,26.1,0.0,617,SE,3.2,5.7,0.0,78.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,15:00,88.1,47.4,24.5,0.0,621,E,3.6,6.0,0.0,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,15:15,87.0,49.0,26.9,0.0,612,SE,4.1,6.7,0.0,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,15:30,87.7,48.8,26.2,0.0,597,E,4.5,6.4,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,15:45,86.9,50.0,28.1,0.0,485,SE,3.8,6.0,0.0,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,16:00,85.6,50.9,30.3,0.0,326,SE,3.1,4.9,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,16:15,86.0,50.7,29.7,0.0,254,SE,3.2,5.7,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,16:30,84.0,51.5,32.6,0.0,258,SE,2.4,3.5,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,16:45,85.5,51.9,31.5,0.0,328,SE,2.7,3.9,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
2020-08-24,17:00,85.8,53.7,33.3,0.0,279,SE,1.8,3.9,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:47.512190
