Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,31.6,31.7,31.3,99.4,0.09,N@0.0,0.0,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-21,23:30,31.5,31.6,31.2,99.4,0.09,N@0.0,0.0,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-21,23:45,31.2,31.3,30.9,99.4,0.11,N@0.0,0.0,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-21,24:00,31.2,31.3,30.8,99.5,0.13,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,00:15,31.1,31.2,30.7,99.5,0.15,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,00:30,31.0,31.1,30.6,99.5,0.13,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,00:45,31.3,31.4,30.9,99.5,0.11,SE@0.2,2.8,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,01:00,31.3,31.4,31.0,99.5,0.12,E@0.3,2.8,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,01:15,31.4,31.5,31.1,99.5,0.15,N@0.0,0.0,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,01:30,31.1,31.2,30.7,99.5,0.17,NW@0.5,2.8,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,01:45,30.9,31.0,30.5,99.5,0.19,N@0.0,0.0,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,02:00,31.0,31.0,30.6,99.5,0.22,N@0.0,0.0,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,02:15,31.0,31.1,30.7,99.5,0.26,N@0.1,1.7,37.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,02:30,30.9,31.0,30.5,99.5,0.23,N@0.1,2.1,37.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,02:45,31.2,31.3,30.9,99.5,0.17,E@0.0,1.4,37.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,03:00,31.3,31.4,31.0,99.5,0.17,N@0.0,0.0,37.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,03:15,31.2,31.3,30.8,99.5,0.17,N@0.2,1.7,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,03:30,31.2,31.4,30.8,99.5,0.12,NE@0.1,2.1,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,03:45,31.4,31.5,31.0,99.5,0.08,N@0.2,2.4,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,04:00,31.4,31.5,31.1,99.5,0.08,N@0.0,1.4,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,04:15,31.6,31.7,31.3,99.5,0.06,W@0.2,2.4,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,04:30,31.8,31.9,31.5,99.5,0.05,N@0.0,0.0,37.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,04:45,31.8,31.9,31.5,99.5,0.06,N@0.0,0.0,37.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,05:00,31.7,31.8,31.4,99.5,0.06,N@0.0,0.0,37.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,05:15,31.8,31.8,31.5,99.5,0.08,N@0.0,0.0,37.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,05:30,31.8,31.9,31.5,99.5,0.08,N@0.0,0.0,37.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,05:45,31.7,31.9,31.5,99.5,0.07,N@0.0,0.0,37.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,06:00,31.7,31.8,31.4,99.5,0.07,N@0.0,0.0,37.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,06:15,31.7,31.8,31.4,99.5,0.08,N@0.0,0.0,37.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,06:30,31.5,31.7,31.2,99.5,0.07,N@0.0,0.0,37.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,06:45,31.6,31.8,31.3,99.5,0.06,NW@1.2,4.2,37.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,07:00,31.7,31.9,31.5,99.5,0.05,NW@0.2,2.4,37.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,07:15,31.8,31.9,31.5,99.5,0.05,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,07:30,31.8,31.9,31.6,99.5,0.06,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,07:45,31.8,31.9,31.5,99.5,0.07,N@0.0,0.0,37.3,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,08:00,31.8,31.8,31.5,99.5,0.08,N@0.0,0.0,37.3,0.0,6,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
2019-01-22,08:15,31.8,31.9,31.6,99.5,0.09,N@0.0,0.0,37.3,0.0,14,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:00.203582
