Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,32.1,32.2,21.5,64.6,0.0,N@0.0,0.0,47.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,00:30,32.1,32.2,21.4,64.2,0.0,N@0.0,0.0,47.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,00:45,32.0,32.0,20.9,63.5,0.0,N@0.0,0.0,47.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,01:00,32.1,32.4,20.8,62.7,0.0,NE@1.3,3.1,47.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,01:15,29.6,29.9,20.2,68.7,0.0,W@0.8,3.1,47.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,01:30,28.3,28.4,20.8,75.0,0.0,NW@2.2,5.3,47.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,01:45,29.4,29.7,21.3,72.8,0.0,N@0.0,1.4,47.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,02:00,30.0,30.2,21.7,72.1,0.0,N@0.0,0.0,47.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,02:15,30.3,30.5,21.5,70.4,0.0,NE@0.2,2.4,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,02:30,29.9,30.2,22.0,73.2,0.0,N@1.0,4.2,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,02:45,30.5,30.7,23.0,74.3,0.0,N@0.7,3.1,46.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,03:00,30.9,31.1,23.2,73.6,0.0,N@1.6,3.9,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,03:15,32.0,32.3,23.8,71.3,0.0,NE@1.4,3.5,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,03:30,32.4,32.6,23.5,69.5,0.0,E@0.2,2.1,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,03:45,33.2,33.4,23.9,68.1,0.0,NE@0.4,3.1,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,04:00,34.3,34.5,24.0,65.6,0.0,NE@0.8,3.5,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,04:15,33.2,33.3,24.2,69.3,0.0,N@0.0,0.0,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,04:30,32.7,32.9,24.4,71.2,0.0,E@0.8,2.8,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,04:45,32.8,33.0,24.6,71.5,0.0,N@0.0,0.0,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,05:00,32.7,32.8,25.0,73.0,0.0,NE@0.7,3.5,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,05:15,33.0,33.2,24.9,71.8,0.0,E@1.4,3.5,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,05:30,33.2,33.4,25.7,73.8,0.0,E@0.8,3.1,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,05:45,33.2,33.4,25.9,74.1,0.0,N@0.0,0.0,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,06:00,33.4,33.6,25.7,72.9,0.0,N@0.0,0.0,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,06:15,33.4,33.6,26.2,74.5,0.0,N@0.0,0.0,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,06:30,33.5,33.8,25.9,73.2,0.0,NE@0.4,3.5,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,06:45,33.8,34.0,25.7,71.9,0.0,NE@1.4,3.1,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,07:00,33.8,34.0,26.1,72.9,0.0,NE@0.1,1.7,45.5,0.0,3,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,07:15,34.1,34.3,26.2,72.6,0.0,NE@1.0,2.8,45.5,0.0,9,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,07:30,34.3,34.5,26.2,71.8,0.0,NE@2.1,3.5,45.4,0.0,19,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,07:45,34.7,34.9,26.5,71.9,0.0,NE@1.1,4.2,45.3,0.0,30,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,08:00,35.1,35.3,27.0,72.1,0.0,E@0.6,3.5,45.3,0.0,46,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,08:15,35.8,36.0,27.3,70.9,0.0,N@0.0,0.0,45.2,0.0,54,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,08:30,36.5,36.7,27.1,68.4,0.0,N@0.0,0.0,45.1,0.0,70,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
2018-03-26,08:45,37.3,37.5,27.1,66.3,0.0,N@0.0,0.0,45.1,0.0,93,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:12.730219
