Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,40.6,40.9,24.1,51.6,0.0,NE@2.3,4.6,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,00:30,41.0,41.3,24.2,50.7,0.0,E@3.0,7.1,51.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,00:45,38.8,39.0,23.4,53.4,0.0,SE@1.6,3.9,51.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,01:00,37.9,38.1,23.9,56.8,0.01,E@0.4,2.1,51.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,01:15,37.0,37.3,23.4,57.4,0.0,S@0.1,1.7,51.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,01:30,35.1,35.2,24.2,64.3,0.01,N@0.0,0.0,51.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,01:45,35.4,35.6,25.1,65.6,0.01,SW@0.7,2.8,51.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,02:00,35.1,35.3,25.9,69.0,0.01,W@0.7,3.5,51.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,02:15,35.2,35.4,26.3,69.8,0.01,NW@0.9,3.1,51.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,02:30,35.9,36.0,26.6,68.6,0.01,N@0.0,0.0,51.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,02:45,36.8,36.8,27.1,67.6,0.01,N@0.1,1.7,51.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,03:00,37.5,37.7,26.3,63.7,0.01,NE@0.6,2.4,51.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,03:15,37.7,37.9,26.9,64.7,0.01,N@0.0,1.4,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,03:30,37.5,37.6,28.4,69.5,0.01,W@0.8,3.1,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,03:45,37.5,37.7,28.5,69.6,0.01,SW@1.5,2.8,51.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,04:00,36.8,37.1,29.0,73.1,0.02,SW@2.4,4.9,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,04:15,36.5,36.7,28.9,74.0,0.02,NW@1.2,3.5,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,04:30,36.8,37.0,28.8,72.6,0.02,NW@1.4,3.1,50.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,04:45,37.5,37.7,29.0,71.2,0.02,N@1.7,4.2,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,05:00,38.1,38.3,29.1,69.8,0.01,N@1.3,2.4,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,05:15,38.3,38.6,29.3,69.6,0.02,N@1.1,2.4,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,05:30,37.2,37.4,29.4,73.2,0.02,N@1.8,3.5,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,05:45,36.5,36.9,28.8,73.1,0.03,N@0.7,3.5,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,06:00,36.7,37.0,28.2,71.1,0.02,N@1.0,3.5,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,06:15,36.9,37.2,27.9,69.9,0.02,NE@2.0,4.9,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,06:30,36.9,37.1,28.3,71.0,0.02,N@1.4,4.2,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,06:45,37.1,37.3,28.3,70.2,0.02,N@2.0,5.3,50.3,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,07:00,36.9,37.1,27.6,68.7,0.02,S@1.5,4.2,50.2,0.0,9,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,07:15,37.2,37.4,27.2,66.8,0.02,E@2.1,4.2,50.1,0.0,21,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,07:30,39.2,39.4,28.8,66.0,0.01,S@3.6,5.7,50.1,0.0,62,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,07:45,42.1,42.2,30.3,62.5,0.01,W@2.7,5.3,50.0,0.0,122,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,08:00,42.9,43.1,30.1,60.4,0.01,SE@2.4,3.5,49.9,0.0,152,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,08:15,46.3,46.5,31.4,55.8,0.0,W@2.8,6.0,49.9,0.0,217,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,08:30,48.0,48.2,30.9,51.5,0.0,W@4.3,6.7,49.8,0.0,215,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,08:45,48.7,49.0,29.6,47.4,0.0,W@4.2,6.7,49.8,0.0,267,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,09:00,49.1,49.5,28.6,44.9,0.0,W@2.7,5.3,49.7,0.0,235,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,09:15,50.3,50.7,28.9,43.5,0.0,W@5.4,14.2,49.6,0.0,302,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,09:30,51.3,51.7,28.7,41.4,0.0,W@11.8,20.0,49.6,0.0,357,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,09:45,51.2,51.5,28.5,41.4,0.0,W@13.1,17.8,49.5,0.0,362,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,10:00,51.2,51.6,28.8,41.7,0.0,SW@13.4,21.0,49.4,0.0,414,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,10:15,52.3,52.6,29.2,40.8,0.0,SW@14.4,22.1,49.4,0.0,536,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,10:30,53.2,53.5,29.5,39.9,0.0,SW@14.2,21.4,49.3,0.0,576,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,10:45,54.5,54.9,29.7,38.4,0.0,SW@13.4,20.7,49.3,0.0,643,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,11:00,55.3,55.7,29.9,37.7,0.0,SW@13.1,18.5,49.2,0.0,688,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,11:15,55.5,56.0,29.7,37.1,0.0,SW@12.8,20.3,49.2,0.0,595,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,11:30,56.6,57.0,29.9,35.9,0.0,SW@13.5,20.0,49.2,0.0,710,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,11:45,56.3,56.8,29.7,36.0,0.0,SW@12.6,16.7,49.1,0.0,593,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,12:00,56.7,57.2,29.5,35.2,0.0,SW@12.3,18.9,49.1,0.0,549,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,12:15,56.2,56.8,29.3,35.4,0.0,SW@10.9,16.0,49.1,0.0,286,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,12:30,56.0,56.6,28.8,35.1,0.0,SW@10.7,17.5,49.1,0.0,287,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,12:45,56.0,56.6,28.6,34.7,0.0,SW@11.6,20.0,49.1,0.0,287,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
2018-04-01,13:00,55.3,55.9,28.3,35.2,0.0,SW@11.6,18.2,49.1,0.0,191,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:20.253383
