Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,39.9,40.2,37.9,92.3,0.05,W@3.0,4.6,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,00:30,39.9,40.2,37.9,92.4,0.05,W@2.9,4.6,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,00:45,39.8,40.1,37.8,92.7,0.05,W@2.0,3.5,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,01:00,39.6,39.8,37.7,93.1,0.07,NE@0.7,2.1,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,01:15,39.4,39.7,37.7,93.5,0.07,NE@1.2,3.1,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,01:30,40.0,40.2,37.3,90.2,0.06,E@0.5,1.7,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,01:45,40.0,40.3,37.4,90.2,0.06,E@1.9,2.8,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,02:00,39.4,39.6,37.1,91.5,0.07,E@0.5,2.8,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,02:15,38.5,38.7,36.8,93.3,0.1,W@1.0,3.5,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,02:30,38.2,38.3,36.8,94.7,0.18,W@0.3,2.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,02:45,38.0,38.2,36.4,93.8,0.24,E@0.7,2.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,03:00,37.1,37.3,36.1,96.1,0.25,NE@0.1,1.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,03:15,36.0,36.2,35.2,97.0,0.25,NW@0.0,1.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,03:30,35.0,35.1,34.4,97.7,0.26,N@0.4,2.1,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,03:45,34.4,34.5,34.0,98.3,0.26,NE@0.9,2.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,04:00,34.4,34.5,34.0,98.6,0.27,SE@0.1,2.1,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,04:15,34.5,34.6,34.1,98.7,0.28,N@0.7,3.9,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,04:30,34.5,34.7,34.2,98.6,0.29,E@2.3,3.9,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,04:45,34.7,34.9,34.3,98.3,0.29,NE@0.5,2.4,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,05:00,34.5,34.7,34.1,98.3,0.3,NE@0.9,3.5,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,05:15,34.5,34.7,34.1,98.5,0.3,N@2.2,3.5,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,05:30,34.7,34.9,34.3,98.3,0.31,NE@1.4,2.8,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,05:45,34.4,34.6,33.8,97.7,0.31,NW@0.6,2.4,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,06:00,34.2,34.4,33.8,98.2,0.31,E@0.8,3.5,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,06:15,34.4,34.6,34.0,98.5,0.32,NE@2.7,4.2,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,06:30,35.0,35.3,34.7,98.8,0.32,NE@1.9,3.1,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,06:45,35.0,35.2,34.8,98.9,0.32,NE@2.0,3.9,41.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,07:00,35.5,35.7,35.2,98.8,0.33,NE@1.6,3.9,41.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,07:15,35.1,35.3,34.8,98.7,0.33,NE@2.2,3.1,41.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,07:30,35.0,35.2,34.7,98.9,0.33,N@1.5,2.4,41.9,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,07:45,34.8,34.9,34.5,99.1,0.34,NE@1.7,2.8,41.9,0.0,4,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,08:00,35.0,35.1,34.8,99.2,0.34,NE@0.6,2.4,41.8,0.0,7,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,08:15,34.7,34.8,34.5,99.2,0.34,NW@0.0,1.4,41.8,0.0,15,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,08:30,35.0,35.2,34.8,99.3,0.35,NW@1.1,3.1,41.8,0.0,24,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,08:45,35.2,35.5,35.1,99.3,0.36,W@0.4,3.1,41.8,0.0,27,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,09:00,35.6,35.8,35.4,99.3,0.36,NW@1.0,2.4,41.8,0.0,32,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,09:15,36.1,36.3,35.9,99.2,0.37,NE@1.3,2.8,41.7,0.0,33,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,09:30,36.6,36.8,36.3,98.9,0.37,NE@2.3,3.1,41.7,0.0,32,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,09:45,37.0,37.2,36.5,98.0,0.38,NE@1.7,4.2,41.7,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,10:00,37.4,37.6,36.6,96.8,0.39,E@2.7,4.6,41.7,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,10:15,37.8,38.0,36.7,95.7,0.39,NE@1.6,3.9,41.6,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,10:30,38.1,38.3,36.8,95.2,0.39,NE@1.7,3.1,41.6,0.0,27,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,10:45,38.0,38.2,37.1,96.3,0.36,NE@1.7,3.5,41.6,0.0,31,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,11:00,38.2,38.4,37.4,96.7,0.35,NE@2.3,4.2,41.6,0.0,34,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,11:15,38.3,38.5,37.5,96.8,0.36,E@2.8,4.9,41.5,0.0,33,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,11:30,38.3,38.5,37.6,97.3,0.36,E@4.1,6.4,41.5,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,11:45,38.3,38.5,37.7,98.0,0.35,E@5.0,7.4,41.5,0.0,38,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
2015-12-12,12:00,38.3,38.6,38.0,98.5,0.34,E@6.5,9.9,41.5,0.01,35,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:43:10.317023
