Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,29.3,27.2,93.8,0.0,0,30.25,S,1.6,2.7,0.39,38.3,-219.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,00:30,29.0,27.6,96.3,0.0,0,30.25,SE,2.4,4.0,0.4,38.3,-219.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,00:45,29.6,28.0,95.8,0.0,0,30.25,S,3.0,6.0,0.4,38.3,-219.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,01:00,29.2,28.2,98.1,0.0,0,30.25,S,3.0,4.7,0.4,38.3,-219.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,01:15,29.0,28.2,99.3,0.0,0,30.25,S,2.8,4.4,0.4,38.3,-218.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,01:30,28.9,27.9,98.3,0.0,0,30.25,S,3.0,4.5,0.4,38.1,-219.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,01:45,29.0,28.1,98.7,0.0,0,30.25,S,3.2,5.9,0.4,38.1,-218.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,02:00,29.3,28.4,98.2,0.0,0,30.25,SE,4.0,6.2,0.4,38.1,-218.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,02:15,28.9,28.2,99.6,0.0,0,30.26,SE,2.9,4.7,0.4,38.1,-218.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,02:30,28.7,27.9,99.3,0.0,0,30.26,S,2.8,4.6,0.4,38.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,02:45,28.7,27.9,99.2,0.0,0,30.26,S,3.7,6.2,0.4,37.9,-218.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,03:00,28.0,28.0,100.0,0.0,0,30.26,SE,3.7,5.5,0.4,37.9,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,03:15,28.0,27.2,99.8,0.0,0,30.27,SE,3.3,4.9,0.4,37.8,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,03:30,29.0,27.8,97.5,0.0,0,30.26,SE,4.6,7.7,0.4,37.8,-218.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,03:45,28.8,28.0,99.2,0.0,0,30.27,S,3.4,4.9,0.4,37.8,-218.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,04:00,28.0,28.0,100.0,0.0,0,30.27,S,3.7,5.3,0.4,37.8,-218.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,04:15,28.2,27.4,99.5,0.0,0,30.27,S,3.4,5.1,0.4,37.7,-218.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,04:30,28.0,27.3,99.7,0.0,0,30.28,S,3.6,6.1,0.4,37.6,-218.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,04:45,28.1,27.3,99.5,0.0,0,30.28,S,4.5,6.7,0.4,37.6,-217.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,05:00,28.1,27.3,99.5,0.0,0,30.29,S,3.2,6.1,0.4,37.6,-217.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,05:15,27.3,26.5,99.8,0.0,0,30.29,SE,2.8,5.1,0.4,37.6,-217.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,05:30,27.5,26.7,99.8,0.0,0,30.29,SE,4.1,5.6,0.4,37.6,-217.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,05:45,28.0,27.1,99.5,0.0,0,30.3,SE,4.2,7.0,0.4,37.6,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,06:00,28.6,27.6,98.6,0.0,0,30.3,S,4.8,7.6,0.4,37.4,-217.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,06:15,29.4,28.7,99.0,0.0,0,30.29,S,5.9,8.6,0.4,37.4,-217.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
