Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,58.7,46.6,64.1,0.0,0,30.1,E,4.3,6.2,0.37,71.6,-87.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,00:30,58.8,46.5,63.5,0.0,0,30.09,E,4.5,7.0,0.37,71.5,-87.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,00:45,58.6,46.6,64.4,0.0,0,30.09,E,4.1,6.2,0.37,71.3,-87.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,01:00,58.6,47.0,65.3,0.0,0,30.09,E,3.5,5.2,0.37,71.2,-87.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,01:15,59.5,48.0,65.7,0.0,0,30.08,E,3.6,5.0,0.37,71.0,-87.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,01:30,59.1,49.0,69.1,0.0,0,30.09,E,3.5,5.2,0.37,70.8,-87.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,01:45,59.4,49.5,69.6,0.0,0,30.09,E,3.4,5.4,0.37,70.7,-87.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,02:00,59.5,49.8,70.2,0.0,0,30.09,E,2.8,4.7,0.37,70.5,-87.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,02:15,58.8,49.8,71.9,0.0,0,30.09,E,3.6,5.3,0.37,70.3,-87.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
2020-06-23,02:30,58.0,49.5,73.2,0.0,0,30.08,E,4.0,6.8,0.37,70.2,-87.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:24.213139
