Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,59.6,47.6,64.2,0.0,0,30.04,NW,2.3,3.8,0.37,79.3,-363.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,00:30,59.0,48.0,66.7,0.0,0,30.04,NW,1.9,5.1,0.37,79.1,-365.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,00:45,58.8,45.6,61.5,0.0,0,30.05,S,1.9,5.5,0.37,79.0,-365.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,01:00,58.1,45.5,62.9,0.0,0,30.05,SW,1.3,2.2,0.37,78.8,-365.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,01:15,56.8,44.7,64.0,0.0,0,30.05,SW,1.8,3.1,0.37,78.6,-367.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,01:30,55.6,44.5,66.3,0.0,0,30.05,W,0.5,1.5,0.37,78.5,-367.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,01:45,55.2,45.5,69.7,0.0,0,30.05,S,0.5,1.1,0.37,78.4,-368.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,02:00,55.2,45.2,68.9,0.0,0,30.05,SW,0.5,1.0,0.37,78.3,-369.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,02:15,55.6,46.3,70.8,0.0,0,30.05,S,0.9,1.6,0.37,78.1,-370.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,02:30,56.7,47.2,70.4,0.0,0,30.05,SW,1.0,2.8,0.37,78.0,-371.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
