Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,03:15,46.3,38.2,73.2,0.0,0,30.14,S,3.5,5.4,,63.8,-109.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,03:30,46.2,38.3,73.8,0.0,0,30.14,S,3.5,5.6,,63.7,-109.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,03:45,46.3,38.3,73.3,0.0,0,30.14,S,5.4,8.8,,63.5,-109.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,04:00,46.4,38.7,74.2,0.0,3,30.14,S,4.9,8.9,,63.4,-109.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,04:15,46.4,38.7,74.3,0.0,17,30.14,S,4.9,7.8,,63.3,-109.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,04:30,47.1,39.1,73.5,0.0,19,30.14,S,5.4,10.1,,63.2,-109.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,04:45,47.7,39.4,72.7,0.0,19,30.14,S,5.8,9.1,,63.1,-109.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,05:00,48.3,39.6,71.8,0.0,30,30.14,S,5.8,9.8,,63.0,-109.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,05:15,48.7,39.8,71.3,0.0,51,30.15,S,6.7,10.1,,62.9,-109.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,05:30,49.0,40.4,72.0,0.0,60,30.15,S,7.2,12.5,,62.8,-109.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,05:45,49.2,41.0,73.1,0.0,57,30.15,S,6.4,9.9,,62.7,-110.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,06:00,49.7,41.4,73.1,0.0,64,30.15,S,5.9,9.6,,62.6,-110.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,06:15,50.1,41.7,72.6,0.0,78,30.15,S,6.5,10.6,,62.6,-110.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,06:30,50.3,42.0,73.0,0.0,96,30.15,S,7.3,12.4,,62.4,-110.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,06:45,50.5,42.7,74.6,0.0,129,30.15,S,7.3,10.6,,62.4,-110.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,07:00,50.0,44.1,79.9,0.0,157,30.16,S,7.9,14.2,,62.3,-110.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,07:15,49.8,45.6,85.3,0.0,163,30.16,S,7.7,13.4,,62.2,-110.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,07:30,49.5,46.3,88.8,0.0,175,30.17,S,8.0,13.2,,62.2,-110.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,07:45,49.9,47.3,90.9,0.0,226,30.17,S,8.2,13.0,,62.1,-111.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,08:00,50.3,48.0,91.6,0.0,277,30.17,S,8.7,14.2,,62.1,-111.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,08:15,50.3,48.2,92.2,0.01,206,30.17,S,9.4,16.2,,62.1,-111.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,08:30,50.2,48.3,93.2,0.01,143,30.17,S,8.7,13.1,,62.1,-111.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,08:45,50.3,48.9,95.1,0.01,175,30.17,S,9.3,14.7,,61.9,-111.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,09:00,50.6,49.5,95.9,0.01,265,30.16,S,10.3,14.7,,61.9,-111.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,09:15,50.5,49.5,96.1,0.01,210,30.17,S,10.7,17.3,,61.9,-111.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,09:30,50.6,49.7,96.5,0.0,192,30.17,S,8.7,15.5,,61.9,-111.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,09:45,50.5,49.7,96.9,0.01,135,30.18,S,8.4,14.0,,61.9,-111.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,10:00,50.5,49.5,96.4,0.01,189,30.18,S,9.0,14.2,,61.9,-111.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,10:15,50.5,49.6,96.7,0.02,191,30.17,S,8.7,15.4,,61.9,-111.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,10:30,50.6,50.0,97.4,0.01,117,30.17,S,8.0,14.6,,61.9,-111.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,10:45,50.5,50.0,97.9,0.01,156,30.17,S,7.4,12.0,,61.9,-112.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,11:00,51.4,50.9,98.1,0.0,246,30.17,S,7.2,11.7,,61.9,-112.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,11:15,52.1,51.8,98.8,0.0,318,30.17,S,8.5,14.7,,61.8,-112.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,11:30,53.0,52.1,96.8,0.0,422,30.17,S,8.9,13.6,,61.7,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,11:45,53.9,52.7,95.7,0.0,434,30.16,S,8.7,14.2,,61.7,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,12:00,55.0,53.0,93.1,0.0,618,30.16,S,9.2,16.0,,61.7,-112.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,12:15,56.4,53.5,90.0,0.0,578,30.16,S,7.8,12.2,,61.7,-112.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,12:30,56.9,53.2,87.4,0.0,509,30.16,S,7.3,18.6,,61.7,-112.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,12:45,56.5,51.7,83.9,0.0,311,30.16,S,6.2,11.8,,61.7,-112.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,13:00,56.8,51.6,82.4,0.0,240,30.16,S,5.9,12.1,,61.7,-112.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,13:15,56.8,51.3,81.7,0.0,168,30.17,S,5.2,9.8,,61.9,-112.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,13:30,57.7,51.5,79.8,0.0,277,30.16,S,5.7,8.8,,61.9,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,13:45,59.3,52.2,77.2,0.0,622,30.15,S,5.5,11.3,,61.9,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,14:00,60.8,52.8,74.9,0.0,539,30.15,S,6.0,11.8,,61.9,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,14:15,60.9,52.2,73.0,0.0,465,30.15,S,5.9,10.4,,62.0,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,14:30,61.9,52.0,69.7,0.0,623,30.14,S,5.0,12.0,,62.1,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,14:45,63.4,51.7,65.5,0.0,742,30.15,SW,4.3,12.8,,62.1,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,15:00,62.1,50.8,66.3,0.0,356,30.15,SW,5.1,10.1,,62.2,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,15:15,62.0,50.3,65.3,0.0,337,30.15,S,5.7,11.9,,62.2,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,15:30,62.0,50.1,65.0,0.0,296,30.15,S,5.7,9.9,,62.3,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,15:45,61.8,50.6,66.5,0.0,229,30.15,S,5.0,8.3,,62.4,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,16:00,62.6,51.0,65.7,0.0,353,30.15,SW,4.8,7.8,,62.4,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,16:15,63.5,50.9,63.6,0.0,404,30.15,SW,4.6,12.8,,62.6,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,16:30,63.3,50.6,63.1,0.0,256,30.15,SW,4.6,9.2,,62.6,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,16:45,64.9,51.2,61.0,0.0,450,30.15,SW,6.2,11.5,,62.8,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,17:00,64.7,51.0,61.1,0.0,402,30.14,SW,5.9,12.4,,62.8,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,17:15,64.0,50.8,62.0,0.0,173,30.15,SW,5.1,9.4,,63.0,-112.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,17:30,64.3,50.7,61.3,0.0,251,30.14,S,4.9,10.7,,63.0,-112.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,17:45,64.0,50.4,61.2,0.0,156,30.14,S,5.0,9.0,,63.1,-112.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,18:00,63.6,50.5,62.2,0.0,102,30.14,S,4.3,7.9,,63.1,-112.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,18:15,63.5,50.9,63.6,0.0,76,30.14,S,4.0,7.8,,63.1,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,18:30,63.3,51.2,64.6,0.0,57,30.14,S,2.3,4.6,,63.3,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,18:45,63.3,51.3,64.9,0.0,56,30.14,S,3.1,5.2,,63.3,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,19:00,62.6,51.6,67.2,0.0,46,30.14,S,2.0,4.7,,63.3,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,19:15,61.5,52.7,72.8,0.0,28,30.14,E,1.6,3.4,,63.4,-112.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,19:30,61.0,53.0,75.0,0.0,22,30.14,E,2.0,3.2,,63.5,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,19:45,60.3,52.9,76.5,0.0,13,30.14,E,2.3,3.6,,63.5,-112.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,20:00,58.5,52.4,80.1,0.0,2,30.14,E,2.3,3.9,,63.5,-112.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,20:15,57.4,52.0,82.1,0.0,0,30.14,E,2.7,6.8,,63.5,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,20:30,58.3,52.4,80.8,0.0,0,30.15,SE,4.2,6.9,,63.5,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,20:45,57.9,52.8,83.1,0.0,0,30.15,SE,3.8,5.9,,63.5,-112.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,21:00,58.3,53.0,82.4,0.0,0,30.16,SE,3.9,5.8,,63.5,-112.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,21:15,59.0,53.3,81.3,0.0,0,30.16,SE,4.9,9.6,,63.5,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,21:30,58.6,53.3,82.3,0.0,0,30.16,SE,4.9,9.2,,63.4,-112.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,21:45,58.0,53.0,83.4,0.0,0,30.16,SE,4.5,8.8,,63.3,-112.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,22:00,57.5,52.8,84.2,0.0,0,30.16,SE,4.9,7.8,,63.3,-112.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,22:15,57.0,52.6,84.9,0.0,0,30.15,SE,4.3,8.3,,63.3,-112.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,22:30,56.9,52.6,85.3,0.0,0,30.15,SE,4.8,7.8,,63.3,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,22:45,56.2,52.3,86.6,0.0,0,30.15,SE,4.8,8.6,,63.1,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-09,23:00,55.3,52.0,88.6,0.0,0,30.15,SE,4.0,7.1,,63.1,-112.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,23:15,54.3,51.4,89.7,0.0,0,30.15,SE,2.8,4.4,,63.1,-113.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,23:30,53.3,50.3,89.7,0.0,0,30.15,SE,3.4,5.2,,63.0,-113.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,23:45,52.8,50.5,91.8,0.0,0,30.15,S,3.6,5.3,,63.0,-113.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,24:00,52.8,50.5,91.6,0.0,0,30.15,S,3.6,5.9,,62.9,-113.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,00:15,52.1,50.4,93.9,0.0,0,30.15,SE,2.6,4.8,,62.8,-113.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,00:30,51.6,49.9,94.1,0.0,0,30.15,SE,2.1,4.0,,62.8,-113.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,00:45,51.8,49.9,93.1,0.0,0,30.15,S,3.0,6.4,,62.7,-113.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,01:00,52.2,50.5,94.0,0.0,0,30.15,S,3.2,6.1,,62.6,-113.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,01:15,51.2,50.3,96.4,0.0,0,30.15,S,3.2,4.4,,62.6,-113.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,01:30,51.1,49.9,95.3,0.0,0,30.15,S,4.1,6.5,,62.4,-113.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,01:45,50.7,50.0,97.3,0.0,0,30.15,S,3.2,5.6,,62.4,-113.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,02:00,50.5,49.6,96.9,0.0,0,30.15,S,3.4,5.7,,62.3,-113.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,02:15,50.7,49.8,96.5,0.0,0,30.16,S,3.0,5.0,,62.2,-113.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,02:30,50.7,49.9,97.2,0.0,0,30.16,SE,3.5,5.3,,62.2,-113.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,02:45,50.1,49.8,98.8,0.0,0,30.16,S,3.3,5.1,,62.1,-113.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,03:00,50.0,49.4,98.0,0.0,0,30.16,S,3.2,5.0,,62.0,-113.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,03:15,49.4,49.2,99.2,0.0,0,30.15,SE,2.5,4.0,,61.9,-113.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,03:30,49.3,48.7,97.8,0.0,0,30.16,SE,2.4,4.0,,61.8,-113.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,03:45,49.1,48.9,99.1,0.0,0,30.16,SE,2.4,3.7,,61.7,-113.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,04:00,48.5,48.4,99.7,0.0,4,30.15,SE,2.4,3.3,,61.7,-113.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,04:15,48.8,48.3,98.0,0.0,14,30.15,SE,2.4,3.8,,61.5,-113.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,04:30,48.9,48.6,99.1,0.0,48,30.15,SE,2.1,3.1,,61.5,-113.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,04:45,49.6,49.5,99.7,0.0,85,30.15,S,2.5,4.0,,61.4,-113.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,05:00,51.1,51.0,99.7,0.0,118,30.15,S,3.5,5.2,,61.3,-114.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,05:15,52.1,52.1,100.0,0.0,149,30.16,S,3.8,5.9,,61.2,-114.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,05:30,52.8,52.8,99.9,0.0,144,30.16,S,4.2,6.4,,61.2,-114.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,05:45,53.4,53.1,99.1,0.0,200,30.15,S,4.2,6.4,,61.1,-114.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,06:00,54.2,53.5,97.6,0.0,216,30.15,SE,4.1,6.6,,61.0,-114.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,06:15,54.7,53.4,95.4,0.0,200,30.15,S,4.3,6.9,,61.0,-114.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,06:30,55.7,53.7,93.0,0.0,237,30.15,SE,3.5,6.4,,60.8,-114.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,06:45,57.5,54.5,89.6,0.0,326,30.16,SE,3.1,5.5,,60.8,-114.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,07:00,58.3,54.7,87.5,0.0,385,30.16,S,4.2,6.9,,60.8,-115.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,07:15,59.3,54.4,83.8,0.0,403,30.16,S,4.6,7.1,,60.6,-115.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,07:30,60.5,54.4,80.2,0.0,454,30.16,S,4.7,8.2,,60.6,-115.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,07:45,61.6,54.3,76.8,0.0,479,30.16,SW,4.9,9.7,,60.6,-115.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,08:00,62.6,53.8,72.8,0.0,477,30.16,S,5.3,8.4,,60.6,-115.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,08:15,63.7,53.6,69.5,0.0,534,30.17,S,5.2,10.1,,60.4,-115.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,08:30,64.9,53.7,67.0,0.0,624,30.16,S,6.0,11.9,,60.4,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,08:45,65.5,52.6,63.1,0.0,588,30.16,SW,6.5,12.0,,60.4,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,09:00,65.8,52.4,61.7,0.0,692,30.15,SW,7.4,12.6,,60.4,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,09:15,66.3,52.3,60.8,0.0,722,30.15,SW,5.9,13.7,,60.4,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,09:30,66.9,51.9,58.6,0.0,760,30.14,SW,5.5,10.5,,60.4,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,09:45,67.6,51.6,56.4,0.0,791,30.14,SW,7.3,13.4,,60.5,-115.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,10:00,68.8,50.9,52.8,0.0,825,30.14,SW,7.0,14.8,,60.6,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,10:15,69.1,51.1,52.7,0.0,825,30.14,SW,6.5,12.6,,60.6,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,10:30,69.3,51.1,52.2,0.0,865,30.14,SW,6.6,13.6,,60.8,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,10:45,70.1,51.0,50.7,0.0,888,30.13,SW,7.1,16.8,,60.9,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,11:00,70.3,51.1,50.4,0.0,904,30.13,SW,8.1,13.0,,61.0,-115.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,11:15,71.1,51.3,49.5,0.0,923,30.13,SW,6.6,11.8,,61.2,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,11:30,72.2,50.6,46.6,0.0,871,30.13,SW,7.3,14.3,,61.4,-115.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,11:45,73.0,50.7,45.4,0.0,879,30.13,SW,6.7,15.2,,61.6,-115.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,12:00,73.3,50.9,45.4,0.0,970,30.13,SW,6.5,11.6,,61.8,-115.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,12:15,73.9,50.8,44.2,0.0,950,30.13,SW,6.6,15.5,,62.0,-115.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
2020-06-10,12:30,74.5,50.6,43.0,0.0,974,30.12,SW,7.0,13.9,,62.2,-115.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:07.001918
