Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,06:30,50.7,39.0,64.0,0.0,34,30.13,E,3.9,6.2,0.37,65.3,-608.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,06:45,51.9,39.2,61.6,0.0,41,30.13,E,4.7,8.3,0.37,65.3,-609.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,07:00,51.9,39.3,61.9,0.0,43,30.14,E,5.0,7.7,0.37,65.1,-612.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,07:15,52.5,39.4,60.9,0.0,75,30.14,E,3.3,6.4,0.37,65.1,-612.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,07:30,54.1,40.8,60.8,0.0,102,30.15,E,1.9,4.5,0.37,65.1,-617.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,07:45,55.7,41.5,58.7,0.0,122,30.14,E,2.8,5.3,0.37,65.1,-623.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,08:00,57.9,41.2,53.7,0.0,158,30.14,E,3.2,6.0,0.37,64.9,-623.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,08:15,59.7,41.4,50.8,0.0,204,30.14,SE,1.8,3.6,0.37,64.9,-625.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,08:30,61.6,41.4,47.5,0.0,249,30.14,SE,1.7,3.6,0.37,64.9,-632.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,08:45,63.3,41.6,44.9,0.0,247,30.15,S,1.4,2.8,0.36,64.9,-633.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,09:00,65.0,41.9,42.8,0.0,255,30.16,SW,1.5,3.2,0.36,64.8,-633.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,09:15,66.0,42.4,42.2,0.0,265,30.16,N,2.8,6.0,0.36,64.8,-633.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,09:30,66.7,42.3,40.9,0.0,276,30.16,N,3.8,6.5,0.36,64.8,-631.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,09:45,67.2,42.3,40.2,0.0,271,30.16,NE,3.3,6.4,0.36,64.8,-643.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,10:00,68.3,43.0,39.9,0.0,325,30.16,NE,2.3,4.6,0.36,64.8,-638.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,10:15,69.4,43.7,39.5,0.0,341,30.15,NE,3.1,5.1,0.36,64.8,-632.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,10:30,70.7,43.3,37.2,0.0,342,30.15,N ,2.8,4.5,0.36,64.8,-630.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,10:45,71.6,42.8,35.2,0.0,366,30.15,NE,2.0,3.5,0.36,64.8,-635.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,11:00,72.6,42.5,33.8,0.0,367,30.15,NE,1.8,4.0,0.36,64.8,-636.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,11:15,73.5,42.5,32.8,0.0,339,30.15,NE,1.7,3.2,0.36,64.9,-638.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,11:30,74.8,42.4,31.2,0.0,409,30.15,NE,2.4,5.8,0.36,64.9,-627.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,11:45,75.3,41.6,29.7,0.0,340,30.15,NE,2.3,4.2,0.36,64.9,-623.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,12:00,75.9,40.8,28.3,0.0,341,30.14,NE,2.8,5.6,0.36,65.1,-617.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,12:15,77.4,40.3,26.4,0.0,411,30.13,NE,2.9,5.5,0.36,65.1,-610.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,12:30,78.4,40.9,26.1,0.0,411,30.13,NE,2.3,4.5,0.36,65.3,-611.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,12:45,79.2,41.4,26.1,0.0,423,30.13,N ,2.8,5.6,0.36,65.3,-604.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,13:00,79.7,41.2,25.4,0.0,384,30.13,N ,2.4,6.6,0.36,65.5,-599.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,13:15,78.2,44.7,30.5,0.0,376,30.13,S,6.5,10.5,0.36,65.5,-594.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,13:30,78.3,44.9,30.7,0.0,356,30.12,S,4.7,8.5,0.36,65.7,-589.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,13:45,78.4,44.6,30.2,0.0,342,30.12,SW,4.7,7.4,0.36,65.8,-586.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,14:00,79.0,44.4,29.4,0.0,326,30.11,SW,3.7,6.3,0.36,65.9,-581.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,14:15,80.0,43.5,27.5,0.0,292,30.11,SW,3.8,7.1,0.36,66.1,-578.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,14:30,79.7,44.0,28.3,0.0,242,30.11,SW,5.3,9.4,0.36,66.2,-575.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,14:45,79.2,44.8,29.6,0.0,243,30.11,SW,4.1,8.0,0.36,66.4,-573.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,15:00,78.8,46.1,31.5,0.0,213,30.1,SW,3.9,5.8,0.36,66.6,-569.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,15:15,78.9,45.3,30.5,0.0,199,30.1,SW,3.8,6.8,0.36,66.7,-569.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,15:30,79.1,43.7,28.5,0.0,180,30.1,SW,3.2,5.3,0.36,66.9,-565.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,15:45,79.2,43.2,27.9,0.0,166,30.1,S,4.0,6.6,0.36,67.0,-564.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,16:00,78.9,43.5,28.5,0.0,149,30.1,S,4.3,6.7,0.36,67.3,-558.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,16:15,77.9,47.3,33.9,0.0,142,30.1,SW,3.5,5.7,0.36,67.4,-557.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,16:30,77.5,47.8,35.0,0.0,127,30.09,SW,2.9,4.6,0.36,67.6,-553.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,16:45,76.4,47.7,36.2,0.0,77,30.09,SW,2.5,4.2,0.36,67.7,-553.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,17:00,74.8,47.8,38.4,0.0,50,30.08,W,1.3,2.7,0.36,67.8,-550.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,17:15,73.0,48.1,41.2,0.0,69,30.08,W,1.3,2.1,0.36,67.9,-548.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,17:30,71.8,49.3,44.9,0.0,50,30.08,NW,1.1,1.6,0.37,68.0,-546.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,17:45,70.1,49.0,47.1,0.0,26,30.08,N,1.3,2.1,0.37,68.2,-546.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,18:00,68.1,49.8,51.8,0.0,12,30.08,N,1.7,2.3,0.37,68.2,-540.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,18:15,66.5,49.0,53.3,0.0,2,30.09,NW,2.3,4.1,0.37,68.3,-541.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,18:30,65.7,48.1,53.0,0.0,0,30.09,NW,2.6,4.4,0.37,68.4,-538.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,18:45,64.8,47.8,53.9,0.0,0,30.09,NW,2.6,4.2,0.37,68.4,-535.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,19:00,63.7,47.5,55.3,0.0,0,30.09,N,2.2,3.4,0.37,68.5,-537.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,19:15,61.6,48.2,61.4,0.0,0,30.1,NE,2.6,3.5,0.37,68.5,-533.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,19:30,61.4,48.4,62.2,0.0,0,30.1,N ,2.7,4.1,0.37,68.5,-529.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,19:45,60.7,48.8,64.8,0.0,0,30.11,NE,2.5,3.3,0.37,68.5,-531.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,20:00,60.7,48.5,64.2,0.0,0,30.11,NE,3.1,4.2,0.37,68.5,-531.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,20:15,59.8,48.1,65.0,0.0,0,30.11,NE,2.9,3.8,0.37,68.5,-531.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,20:30,60.0,47.1,62.5,0.0,0,30.11,NE,3.0,3.9,0.37,68.5,-525.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,20:45,59.5,46.7,62.5,0.0,0,30.11,NE,3.4,5.1,0.37,68.5,-534.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,21:00,59.9,46.4,61.0,0.0,0,30.11,NE,3.6,4.8,0.37,68.5,-535.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,21:15,59.5,45.6,59.9,0.0,0,30.11,NE,3.3,4.5,0.37,68.5,-537.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,21:30,60.1,45.1,57.6,0.0,0,30.1,NE,3.5,5.0,0.37,68.5,-532.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,21:45,59.0,45.2,60.1,0.0,0,30.11,E,2.6,3.9,0.37,68.5,-535.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,22:00,57.0,45.8,66.0,0.0,0,30.11,NE,2.7,4.6,0.37,68.5,-538.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,22:15,58.2,46.4,64.7,0.0,0,30.11,NE,3.7,5.5,0.37,68.4,-540.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,22:30,56.7,46.1,67.6,0.0,0,30.11,N ,2.9,4.2,0.37,68.4,-539.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,22:45,55.4,46.8,72.8,0.0,0,30.11,N ,2.8,3.7,0.37,68.3,-541.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-15,23:00,56.8,45.6,66.0,0.0,0,30.11,NE,3.3,4.6,0.37,68.2,-541.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,23:15,56.9,45.0,64.2,0.0,0,30.11,NE,3.5,5.3,0.37,68.2,-546.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,23:30,56.1,42.9,60.9,0.0,0,30.11,NE,3.8,6.3,0.37,68.1,-550.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,23:45,55.5,42.0,60.4,0.0,0,30.11,NE,3.6,5.3,0.37,68.0,-545.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,24:00,55.1,41.4,59.9,0.0,0,30.11,NE,3.8,5.9,0.37,68.0,-548.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,00:15,54.5,40.8,59.8,0.0,0,30.11,NE,4.0,6.1,0.37,67.9,-548.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,00:30,54.2,40.6,60.0,0.0,0,30.12,NE,3.5,5.0,0.37,67.8,-552.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,00:45,55.2,40.1,56.6,0.0,0,30.12,NE,4.0,5.8,0.37,67.8,-554.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,01:00,55.0,40.1,57.1,0.0,0,30.12,NE,3.6,5.2,0.37,67.6,-553.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,01:15,54.5,40.2,58.5,0.0,0,30.11,NE,4.2,5.8,0.37,67.6,-556.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,01:30,54.5,40.0,57.8,0.0,0,30.11,E,3.8,5.9,0.37,67.6,-555.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,01:45,54.8,39.9,57.2,0.0,0,30.11,NE,3.5,7.1,0.37,67.5,-558.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,02:00,55.5,40.7,57.5,0.0,0,30.1,NE,4.4,6.8,0.37,67.5,-557.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,02:15,56.8,40.4,54.1,0.0,0,30.1,NE,4.6,8.0,0.37,67.3,-560.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,02:30,56.4,40.5,55.3,0.0,0,30.1,NE,4.4,7.5,0.37,67.3,-563.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,02:45,54.6,40.8,59.6,0.0,0,30.1,NE,3.3,4.6,0.37,67.2,-562.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,03:00,56.2,41.0,56.6,0.0,0,30.09,NE,3.9,6.7,0.37,66.9,-563.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,03:15,54.9,40.7,58.7,0.0,0,30.09,E,1.8,5.2,0.37,66.9,-567.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,03:30,56.5,40.7,55.2,0.0,0,30.09,NE,4.3,9.1,0.37,66.9,-566.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,03:45,56.7,40.8,55.2,0.0,0,30.09,NE,4.8,8.0,0.37,66.7,-566.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,04:00,55.8,40.7,56.7,0.0,0,30.09,NE,4.5,7.8,0.37,66.7,-568.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,04:15,55.9,40.7,56.5,0.0,0,30.09,NE,4.6,8.1,0.37,66.6,-569.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,04:30,56.2,41.3,57.2,0.0,0,30.09,NE,4.7,8.4,0.37,66.6,-570.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,04:45,54.8,41.2,60.2,0.0,0,30.09,NE,3.8,6.0,0.37,66.5,-572.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,05:00,55.7,41.7,59.2,0.0,0,30.09,NE,5.1,8.1,0.37,66.4,-573.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,05:15,55.9,42.1,59.7,0.0,0,30.09,NE,4.8,9.2,0.37,66.4,-574.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,05:30,55.7,42.5,61.1,0.0,0,30.1,NE,3.7,8.3,0.37,66.3,-579.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,05:45,52.5,42.4,68.5,0.0,2,30.1,NE,1.8,6.3,0.37,66.2,-577.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,06:00,51.5,41.8,69.3,0.0,7,30.1,N ,4.5,7.7,0.37,66.2,-579.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,06:15,51.5,42.1,70.3,0.0,27,30.1,NE,2.9,5.7,0.37,66.1,-581.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,06:30,56.2,43.5,62.3,0.0,39,30.1,NE,5.5,11.1,0.37,66.0,-582.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,06:45,55.8,43.9,64.1,0.0,24,30.1,NE,3.7,7.4,0.37,66.0,-583.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,07:00,53.8,42.1,64.3,0.0,53,30.1,SW,1.1,2.8,0.37,65.8,-584.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,07:15,55.8,44.1,64.7,0.0,101,30.1,N ,1.6,4.7,0.37,65.8,-586.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,07:30,57.5,45.5,64.1,0.0,143,30.1,NE,3.6,6.8,0.37,65.8,-589.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,07:45,59.6,45.4,59.2,0.0,169,30.1,NE,4.5,9.1,0.37,65.7,-589.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,08:00,62.4,46.0,54.8,0.0,185,30.1,NE,3.4,5.8,0.37,65.7,-591.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,08:15,64.3,46.2,51.7,0.0,180,30.1,NE,4.9,10.2,0.37,65.6,-594.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,08:30,65.0,45.6,49.5,0.0,160,30.11,NE,5.5,10.1,0.37,65.5,-596.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,08:45,66.0,45.7,47.8,0.0,177,30.11,E,5.1,10.6,0.37,65.5,-602.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,09:00,66.3,46.6,49.0,0.0,202,30.11,NE,4.2,6.8,0.37,65.5,-599.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,09:15,67.7,47.0,47.3,0.0,244,30.11,NE,3.7,6.4,0.37,65.5,-601.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,09:30,68.9,46.3,44.3,0.0,242,30.11,E,4.4,8.5,0.36,65.3,-602.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,09:45,70.2,46.0,42.0,0.0,314,30.1,E,4.0,7.5,0.36,65.3,-604.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,10:00,70.8,46.0,41.2,0.0,296,30.1,E,3.8,8.1,0.36,65.3,-600.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,10:15,72.1,46.5,40.0,0.0,391,30.1,E,4.4,7.9,0.36,65.3,-597.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,10:30,73.0,46.3,38.6,0.0,319,30.09,E,4.9,9.6,0.36,65.3,-600.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,10:45,73.9,46.1,37.1,0.0,390,30.09,NE,5.6,10.1,0.36,65.3,-597.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,11:00,74.7,45.7,35.6,0.0,397,30.09,E,5.0,8.6,0.36,65.3,-601.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
2020-09-16,11:15,75.6,45.2,33.9,0.0,428,30.08,E,4.9,9.6,0.36,65.4,-598.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:09.459195
