Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,50.7,21.7,31.8,0.0,0,30.46,E,8.4,18.9,0.37,72.3,-456.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,00:30,50.5,21.9,32.1,0.0,0,30.45,E,9.4,19.1,0.37,72.1,-457.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,00:45,50.3,22.0,32.6,0.0,0,30.45,E,10.8,18.1,0.37,72.0,-458.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,01:00,50.2,22.3,33.1,0.0,0,30.45,E,9.8,19.5,0.37,71.9,-463.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,01:15,48.5,22.3,35.3,0.0,0,30.47,E,7.6,14.4,0.37,71.8,-463.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,01:30,47.8,22.3,36.2,0.0,0,30.46,E,7.5,13.3,0.37,71.7,-464.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,01:45,48.2,22.1,35.5,0.0,0,30.47,E,7.6,15.7,0.37,71.6,-467.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,02:00,47.5,22.1,36.3,0.0,0,30.47,E,7.5,12.4,0.37,71.4,-469.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,02:15,46.1,21.7,37.8,0.0,0,30.47,E,7.4,11.1,0.37,71.3,-468.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,02:30,45.6,21.7,38.4,0.0,0,30.47,E,6.9,12.4,0.37,71.2,-470.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,02:45,45.2,21.7,38.9,0.0,0,30.47,NE,5.9,11.0,0.37,71.1,-471.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,03:00,42.7,21.3,42.0,0.0,0,30.48,N ,4.9,8.6,0.37,71.0,-472.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,03:15,40.2,21.3,46.6,0.0,0,30.49,N ,4.9,7.8,0.37,70.9,-474.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,03:30,39.9,21.8,48.0,0.0,0,30.48,NE,5.1,7.8,0.37,70.8,-476.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,03:45,39.4,21.9,49.2,0.0,0,30.49,NE,4.2,6.6,0.37,70.7,-477.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,04:00,37.3,21.3,52.1,0.0,0,30.49,NE,3.7,5.4,0.37,70.5,-478.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,04:15,35.4,20.2,53.6,0.0,0,30.49,NE,2.7,4.7,0.37,70.4,-481.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,04:30,36.6,20.6,52.0,0.0,0,30.49,NE,3.5,5.6,0.37,70.3,-483.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,04:45,38.9,21.6,49.4,0.0,0,30.49,NE,4.7,7.4,0.37,70.2,-485.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,05:00,38.3,22.0,51.6,0.0,0,30.49,NE,4.1,7.0,0.37,70.1,-485.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,05:15,36.2,21.6,55.2,0.0,0,30.49,N ,3.7,5.9,0.37,70.0,-488.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,05:30,35.9,21.9,56.2,0.0,3,30.49,N ,3.9,6.0,0.37,69.8,-489.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,05:45,37.0,22.6,55.5,0.0,19,30.49,N ,4.2,6.5,0.37,69.7,-493.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,06:00,37.9,23.5,55.8,0.0,40,30.49,N ,4.0,6.6,0.37,69.6,-497.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,06:15,39.6,24.4,54.2,0.0,63,30.49,N ,3.5,6.3,0.37,69.5,-504.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,06:30,43.2,25.1,48.4,0.0,88,30.48,NE,5.7,10.4,0.37,69.4,-507.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,06:45,45.8,25.6,44.7,0.0,106,30.47,NE,6.5,11.5,0.37,69.3,-511.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,07:00,48.9,26.1,40.9,0.0,131,30.47,NE,5.7,9.6,0.36,69.1,-514.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,07:15,51.0,26.4,38.2,0.0,174,30.47,NE,6.4,11.4,0.36,69.0,-520.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,07:30,52.8,26.5,36.0,0.0,209,30.47,NE,7.0,11.1,0.36,68.9,-523.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,07:45,54.9,26.6,33.3,0.0,244,30.46,NE,8.3,14.5,0.36,68.7,-527.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,08:00,56.5,26.5,31.4,0.0,278,30.46,NE,9.7,16.8,0.36,68.7,-537.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,08:15,58.0,26.2,29.4,0.0,280,30.45,NE,10.3,17.7,0.36,68.5,-536.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,08:30,58.8,26.2,28.5,0.0,320,30.44,NE,10.0,16.2,0.36,68.4,-542.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,08:45,60.1,25.4,26.4,0.0,386,30.44,NE,8.8,14.8,0.36,68.4,-541.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,09:00,61.0,24.6,24.7,0.0,420,30.43,E,8.5,14.3,0.36,68.2,-540.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,09:15,61.4,24.1,23.7,0.0,448,30.43,E,9.1,15.4,0.36,68.2,-546.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,09:30,62.3,23.8,22.7,0.0,423,30.43,E,8.2,15.5,0.36,68.0,-549.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,09:45,62.6,23.7,22.4,0.0,476,30.42,E,9.1,19.1,0.36,68.0,-549.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,10:00,63.4,23.6,21.7,0.0,539,30.42,E,8.7,16.6,0.36,67.9,-554.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,10:15,64.2,23.4,20.9,0.0,560,30.41,NE,8.5,15.5,0.36,67.8,-551.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,10:30,64.9,22.8,19.9,0.0,512,30.41,E,8.4,16.2,0.36,67.8,-549.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,10:45,65.3,23.1,19.9,0.0,557,30.4,NE,8.7,17.8,0.36,67.8,-551.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,11:00,65.7,22.9,19.5,0.0,623,30.39,NE,8.2,15.2,0.36,67.8,-551.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,11:15,65.8,22.6,19.2,0.0,609,30.38,NE,7.5,14.9,0.36,67.8,-551.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,11:30,66.7,23.0,18.8,0.0,551,30.38,NE,7.7,17.0,0.36,67.8,-551.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,11:45,66.7,22.9,18.8,0.0,607,30.37,NE,7.4,16.8,0.36,68.0,-553.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,12:00,67.8,22.6,17.9,0.0,654,30.36,NE,8.9,18.1,0.36,68.0,-547.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,12:15,68.0,22.9,18.0,0.0,656,30.35,NE,7.7,15.6,0.36,68.1,-548.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,12:30,68.3,23.0,17.8,0.0,648,30.35,NE,7.6,16.0,0.36,68.2,-543.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,12:45,68.2,22.8,17.7,0.0,617,30.34,NE,5.5,13.4,0.36,68.4,-537.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
2020-09-08,13:00,69.3,22.9,17.2,0.0,569,30.33,NE,6.2,10.8,0.36,68.5,-533.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:00.864008
