Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,31.7,30.8,97.1,0.0,0,30.4,SE,3.3,5.8,0.38,41.2,-338.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,00:30,30.5,29.4,97.0,0.0,0,30.41,E,3.0,5.2,0.39,41.0,-338.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,00:45,29.9,28.8,97.3,0.0,0,30.41,E,2.8,5.4,0.4,41.0,-337.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,01:00,29.5,27.9,95.7,0.0,0,30.41,E,2.0,3.1,0.41,41.0,-338.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,01:15,29.8,28.0,94.6,0.0,0,30.42,E,3.2,5.0,0.42,40.9,-336.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,01:30,29.1,28.0,97.9,0.0,0,30.42,E,3.5,5.5,0.43,40.8,-337.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,01:45,29.5,28.0,96.0,0.0,0,30.42,E,3.4,5.3,0.43,40.8,-336.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,02:00,29.8,28.2,95.5,0.0,0,30.41,SE,3.4,5.1,0.44,40.7,-337.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,02:15,30.2,28.6,95.3,0.0,0,30.42,SE,4.0,7.4,0.44,40.6,-337.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,02:30,30.9,29.4,95.3,0.0,0,30.42,S,5.0,7.6,0.45,40.6,-336.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,02:45,30.3,29.4,98.2,0.0,0,30.42,SE,3.4,6.0,0.45,40.6,-337.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,03:00,28.7,28.7,100.0,0.0,0,30.43,E,3.1,4.7,0.46,40.5,-337.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,03:15,28.3,27.5,99.1,0.0,0,30.44,SE,3.6,6.5,0.47,40.5,-336.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,03:30,28.2,27.0,97.8,0.0,0,30.44,SE,3.5,5.6,0.48,40.5,-336.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,03:45,29.4,27.6,94.7,0.0,0,30.44,SE,4.1,7.7,0.49,40.3,-336.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,04:00,30.3,28.7,95.1,0.0,0,30.44,SE,6.0,10.9,0.49,40.3,-337.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,04:15,30.7,29.6,96.9,0.0,0,30.43,SE,6.6,10.0,0.5,40.3,-336.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,04:30,30.8,30.0,97.9,0.0,0,30.43,S,6.2,9.5,0.5,40.3,-336.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,04:45,30.9,30.4,98.9,0.0,0,30.44,S,6.5,10.2,0.51,40.1,-336.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,05:00,31.0,30.5,99.1,0.0,0,30.44,S,7.1,11.0,0.51,39.9,-336.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,05:15,30.8,30.4,99.7,0.0,0,30.44,S,6.6,11.3,0.52,39.9,-336.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,05:30,31.3,30.5,98.0,0.0,0,30.44,S,7.4,12.4,0.52,39.9,-336.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,05:45,31.5,31.0,98.5,0.0,0,30.44,S,6.2,9.4,0.53,39.8,-336.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,06:00,31.6,31.0,98.4,0.0,0,30.44,S,6.2,9.1,0.53,39.7,-336.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,06:15,31.1,30.8,99.8,0.0,0,30.44,S,5.4,8.9,0.54,39.7,-335.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,06:30,29.4,29.4,100.0,0.0,0,30.44,SE,2.5,4.5,0.39,39.7,-336.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,06:45,29.1,28.3,98.9,0.0,0,30.46,NW,1.0,2.6,0.39,39.6,-335.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,07:00,28.9,27.5,96.8,0.0,1,30.46,SW,1.5,3.0,0.39,39.6,-335.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,07:15,29.0,27.5,96.0,0.0,6,30.46,SW,1.9,3.3,0.39,39.6,-335.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,07:30,29.6,28.4,97.1,0.0,24,30.46,S,3.4,5.2,0.39,39.6,-335.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,07:45,30.5,30.1,99.5,0.0,53,30.45,SE,4.2,6.2,0.39,39.5,-336.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,08:00,31.6,31.4,99.8,0.0,91,30.45,SE,5.0,7.0,0.39,39.4,-337.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,08:15,32.5,32.5,99.9,0.0,139,30.44,SE,4.6,8.1,0.5,39.4,-335.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,08:30,34.0,34.0,99.7,0.0,184,30.44,S,6.5,9.5,0.57,39.4,-336.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,08:45,34.8,34.7,99.8,0.0,173,30.44,S,6.9,11.5,0.54,39.4,-334.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,09:00,35.0,35.0,100.0,0.01,182,30.44,S,7.7,14.8,0.51,39.3,-334.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,09:15,35.4,35.4,100.0,0.0,163,30.44,S,7.4,13.4,0.48,39.2,-333.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,09:30,35.5,35.1,98.4,0.0,144,30.44,S,7.2,11.5,0.45,39.2,-334.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,09:45,36.3,35.7,97.8,0.0,211,30.44,S,6.7,11.4,0.41,39.2,-335.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,10:00,37.2,36.8,98.6,0.0,222,30.44,S,7.9,12.3,0.38,39.2,-335.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,10:15,38.2,37.4,96.9,0.0,275,30.44,S,7.4,10.9,0.37,39.2,-335.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,10:30,38.9,37.9,96.2,0.0,297,30.44,S,7.3,11.7,0.37,39.0,-334.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,10:45,40.1,38.4,93.9,0.0,315,30.44,S,6.5,10.0,0.37,39.0,-335.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,11:00,40.8,38.5,91.3,0.0,306,30.44,S,6.1,9.7,0.37,39.0,-333.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,11:15,41.7,38.7,89.0,0.0,291,30.44,S,6.6,10.1,0.37,39.0,-334.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,11:30,42.7,39.3,87.6,0.0,326,30.44,S,7.7,12.6,0.37,39.0,-333.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,11:45,43.4,39.3,85.2,0.0,334,30.43,S,8.9,14.7,0.37,39.0,-334.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,12:00,43.6,39.4,85.1,0.0,343,30.43,S,8.9,15.3,0.37,39.0,-334.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,12:15,43.5,39.0,84.0,0.0,301,30.43,S,8.8,13.6,0.37,38.8,-334.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,12:30,44.1,39.1,82.6,0.0,333,30.42,S,8.5,14.7,0.37,38.8,-333.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
2020-11-20,12:45,44.3,39.3,82.2,0.0,316,30.42,S,8.4,12.9,0.37,38.8,-332.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:37.428567
