Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,44.7,37.1,74.7,0.0,0,30.05,SE,3.9,6.3,0.37,56.9,-1140.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,00:30,44.6,37.2,75.0,0.0,0,30.06,S,4.2,6.6,0.37,56.7,-1141.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,00:45,44.3,37.3,76.2,0.0,0,30.05,S,5.0,8.7,0.37,56.7,-1163.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,01:00,44.1,37.5,77.4,0.0,0,30.04,S,4.9,8.8,0.37,56.6,-1175.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,01:15,44.3,37.5,76.8,0.0,0,30.04,S,3.7,6.6,0.37,56.5,-1171.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,01:30,45.1,37.4,74.3,0.0,0,30.03,S,4.1,5.8,0.37,56.5,-1192.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,01:45,45.7,37.2,72.1,0.0,0,30.02,S,3.9,7.0,0.37,56.4,-1176.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,02:00,45.9,37.2,71.4,0.0,0,30.01,S,4.8,7.7,0.37,56.3,-1185.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,02:15,46.0,37.0,70.6,0.0,0,30.0,S,5.4,8.4,0.37,56.3,-1225.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,02:30,45.9,36.8,70.4,0.0,0,30.0,S,6.0,10.0,0.37,56.2,-1211.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,02:45,46.3,36.7,69.1,0.0,0,30.0,S,6.7,10.2,0.37,56.1,-1247.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,03:00,46.2,37.1,70.5,0.0,0,30.0,S,5.9,9.8,0.37,56.1,-1270.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,03:15,46.0,37.7,72.6,0.0,0,30.0,S,5.0,9.5,0.39,56.0,-1274.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,03:30,45.3,38.5,76.9,0.0,0,30.01,S,3.8,6.2,0.46,55.9,-1290.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,03:45,44.6,39.2,81.1,0.0,0,30.0,SE,4.4,6.8,0.54,55.9,-1278.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,04:00,44.2,39.9,84.7,0.0,0,29.99,SE,3.4,5.8,0.6,55.8,-1298.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,04:15,44.1,40.4,86.5,0.0,0,29.99,SE,5.3,11.2,0.58,55.8,-1269.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,04:30,43.9,40.7,88.5,0.01,0,29.98,SE,5.9,10.0,0.59,55.8,-1330.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,04:45,43.1,41.0,92.3,0.01,0,29.95,SE,6.9,11.1,0.6,55.7,-1322.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,05:00,43.3,41.3,92.7,0.0,0,29.96,SE,6.0,9.5,0.56,55.6,-1315.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,05:15,43.4,41.6,93.2,0.0,0,29.95,SE,6.3,10.0,0.54,55.6,-1322.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,05:30,43.5,41.9,94.0,0.0,0,29.95,SE,4.9,7.1,0.53,55.6,-1340.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,05:45,43.9,42.3,94.0,0.01,0,29.95,SE,5.4,9.1,0.64,55.6,-1321.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,06:00,43.9,42.7,95.6,0.01,0,29.93,SE,5.4,9.4,0.65,55.4,-1364.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,06:15,43.6,43.0,97.5,0.01,0,29.92,SE,5.5,9.5,0.61,55.4,-1318.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
2020-10-13,06:30,43.7,43.2,98.1,0.01,1,29.91,SE,5.7,9.4,0.62,55.4,-1441.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:43.478816
