Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,49.4,49.3,99.5,0.0,0,29.92,S,0.6,1.8,,61.0,-93.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,00:30,49.4,49.3,99.7,0.0,0,29.92,S,1.5,2.1,,60.9,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,00:45,49.1,49.1,100.0,0.0,0,29.92,S,1.2,1.9,,60.8,-93.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,01:00,48.8,48.8,99.7,0.0,0,29.92,S,2.4,4.1,,60.8,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,01:15,48.8,48.8,100.0,0.0,0,29.92,S,2.9,4.3,,60.6,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,01:30,48.9,48.9,100.0,0.0,0,29.92,S,2.9,4.8,,60.6,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,01:45,48.6,48.5,99.8,0.0,0,29.92,S,3.6,6.1,,60.4,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,02:00,48.7,48.7,99.9,0.0,0,29.92,S,3.8,5.9,,60.4,-93.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,02:15,48.7,48.7,99.9,0.0,0,29.92,S,3.8,5.8,,60.3,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,02:30,48.9,48.8,99.8,0.0,0,29.93,SW,3.7,6.6,,60.2,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,02:45,49.7,49.7,99.8,0.0,0,29.93,W,3.7,6.2,,60.1,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,03:00,50.1,50.1,99.9,0.01,0,29.93,W,4.6,8.1,,60.1,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,03:15,49.7,49.7,100.0,0.01,0,29.94,S,3.4,7.2,,59.9,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,03:30,49.5,49.4,99.8,0.01,0,29.94,SW,3.2,5.3,,59.9,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,03:45,49.3,49.2,99.9,0.01,0,29.94,SW,2.5,5.7,,59.7,-93.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,04:00,49.1,49.1,99.9,0.01,0,29.94,S,1.4,2.5,,59.7,-93.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,04:15,48.9,48.9,100.0,0.0,2,29.94,S,1.7,4.2,,59.6,-93.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,04:30,48.7,48.7,100.0,0.0,6,29.94,S,3.3,5.8,,59.5,-93.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,04:45,48.2,48.2,99.9,0.0,8,29.95,S,4.4,6.8,,59.5,-93.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,05:00,48.1,48.1,100.0,0.0,20,29.95,S,4.5,7.0,,59.4,-93.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,05:15,48.0,48.0,100.0,0.0,44,29.95,S,5.0,7.4,,59.4,-93.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
2020-06-16,05:30,47.8,47.8,99.7,0.0,90,29.96,S,4.5,7.4,,59.3,-93.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:15.575083
