Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,58.6,41.3,52.5,0.0,0,30.1,S,5.6,7.8,0.37,63.1,-676.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,00:30,58.4,41.3,52.9,0.0,0,30.1,S,5.6,8.4,0.37,63.1,-678.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,00:45,58.3,41.5,53.5,0.0,0,30.09,S,5.2,7.7,0.37,63.0,-675.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,01:00,58.1,41.3,53.6,0.0,0,30.1,SE,1.9,4.5,0.37,62.9,-684.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,01:15,56.7,41.0,55.5,0.0,0,30.1,SE,3.6,4.9,0.37,62.8,-688.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,01:30,56.1,40.8,56.4,0.0,0,30.1,SE,4.1,5.4,0.37,62.8,-690.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,01:45,55.5,40.7,57.4,0.0,0,30.1,SE,2.9,5.7,0.37,62.6,-694.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,02:00,55.0,40.5,57.8,0.0,0,30.1,SE,3.6,5.0,0.37,62.6,-699.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,02:15,54.9,40.6,58.6,0.0,0,30.1,SE,3.4,4.9,0.37,62.5,-699.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,02:30,55.2,40.7,58.1,0.0,0,30.09,SE,3.4,5.7,0.37,62.4,-700.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,02:45,54.8,40.6,58.6,0.0,0,30.09,SE,2.9,4.6,0.37,62.4,-706.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,03:00,54.2,40.5,59.7,0.0,0,30.09,SE,3.0,4.9,0.37,62.2,-708.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,03:15,54.0,40.4,59.9,0.0,0,30.09,SE,3.7,5.3,0.37,62.2,-706.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,03:30,54.6,40.6,59.0,0.0,0,30.09,SE,4.0,6.3,0.37,62.1,-714.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,03:45,54.3,40.4,59.4,0.0,0,30.09,SE,3.9,6.6,0.37,62.1,-715.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,04:00,54.9,40.7,58.6,0.0,0,30.09,SE,4.7,7.3,0.37,62.0,-714.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,04:15,53.9,40.6,60.4,0.0,0,30.09,SE,3.7,5.9,0.37,61.9,-722.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,04:30,53.2,40.3,61.6,0.0,0,30.09,SE,3.2,5.1,0.37,61.8,-725.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,04:45,53.2,40.5,61.8,0.0,0,30.1,SE,2.8,4.7,0.37,61.7,-725.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,05:00,52.2,40.4,64.0,0.0,0,30.1,SE,2.2,3.4,0.37,61.7,-726.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
2020-10-06,05:15,52.5,40.4,63.3,0.0,0,30.1,E,2.7,5.3,0.37,61.5,-732.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:34.956505
