Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,49.4,38.5,65.8,0.0,0,30.26,NE,3.8,5.6,0.37,61.6,-765.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,00:30,48.8,39.2,69.3,0.0,0,30.26,NE,4.2,6.9,0.37,61.5,-771.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,00:45,48.1,38.9,70.5,0.0,0,30.26,NE,4.0,6.0,0.37,61.4,-775.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,01:00,47.2,38.8,72.4,0.0,0,30.25,NE,4.0,5.7,0.37,61.3,-782.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,01:15,45.3,38.2,76.1,0.0,0,30.25,NE,3.5,5.6,0.37,61.2,-800.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,01:30,44.7,37.9,77.0,0.0,0,30.25,NE,3.3,4.7,0.37,61.1,-801.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,01:45,44.5,38.0,77.9,0.0,0,30.25,NE,3.2,4.5,0.37,61.0,-818.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,02:00,45.1,38.4,77.1,0.0,0,30.25,NE,3.5,5.6,0.37,60.9,-833.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,02:15,44.8,38.5,78.3,0.0,0,30.24,NE,3.1,4.8,0.37,60.8,-850.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,02:30,45.0,38.6,78.3,0.0,0,30.24,NE,3.6,5.3,0.37,60.6,-882.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,02:45,44.8,38.8,79.1,0.0,0,30.23,NE,3.6,5.5,0.37,60.6,-893.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,03:00,44.7,38.9,79.9,0.0,0,30.23,NE,3.8,5.3,0.37,60.4,-917.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,03:15,44.2,38.6,80.4,0.0,0,30.23,NE,3.7,6.1,0.37,60.4,-939.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,03:30,43.8,38.5,81.2,0.0,0,30.23,NE,3.7,5.5,0.37,60.3,-914.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,03:45,43.1,37.9,81.7,0.0,0,30.24,NE,3.8,5.5,0.37,60.1,-944.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,04:00,43.4,38.0,81.1,0.0,0,30.24,NE,3.2,4.7,0.37,60.1,-974.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,04:15,42.2,38.0,84.7,0.0,0,30.24,NE,2.6,4.5,0.37,59.9,-985.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,04:30,42.8,37.6,81.9,0.0,0,30.23,NE,3.3,5.3,0.37,59.9,-990.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,04:45,43.7,38.3,81.1,0.0,0,30.23,NE,3.1,5.0,0.37,59.7,-993.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,05:00,45.3,39.0,78.4,0.0,0,30.23,E,3.4,6.1,0.37,59.7,-1016.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,05:15,44.1,39.0,82.0,0.0,0,30.23,NE,2.9,4.8,0.37,59.5,-1016.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,05:30,42.9,38.4,84.0,0.0,0,30.23,NE,3.7,5.8,0.37,59.5,-1028.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,05:45,43.7,38.7,82.5,0.0,0,30.23,NE,4.3,7.5,0.37,59.4,-1027.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,06:00,43.8,39.1,83.3,0.0,4,30.23,NE,4.6,8.4,0.37,59.3,-1033.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,06:15,43.7,39.5,84.9,0.0,23,30.23,E,2.0,4.3,0.37,59.2,-1040.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,06:30,44.1,40.0,85.3,0.0,49,30.22,NE,2.8,5.3,0.37,59.1,-1063.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,06:45,45.6,41.3,84.9,0.0,77,30.22,NE,3.3,5.2,0.37,59.0,-1073.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,07:00,47.8,43.0,83.3,0.0,107,30.21,E,2.6,4.7,0.37,58.9,-1059.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,07:15,51.3,44.6,77.7,0.0,138,30.21,E,4.2,7.1,0.37,58.8,-1071.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,07:30,53.3,45.1,73.4,0.0,167,30.21,E,4.9,8.4,0.37,58.7,-1085.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,07:45,55.6,45.4,68.5,0.0,181,30.21,E,4.5,8.4,0.37,58.6,-1086.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,08:00,57.6,46.0,65.3,0.0,230,30.21,NE,4.9,8.5,0.37,58.6,-1100.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,08:15,59.4,46.0,61.0,0.0,276,30.21,NE,5.7,10.7,0.37,58.5,-1102.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,08:30,61.3,45.9,56.7,0.0,311,30.21,E,5.9,11.1,0.37,58.4,-1109.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,08:45,63.1,45.6,52.7,0.0,343,30.21,E,6.1,9.6,0.37,58.3,-1104.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,09:00,64.5,45.5,49.9,0.0,338,30.21,E,6.0,9.6,0.37,58.3,-1108.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,09:15,66.0,45.4,47.3,0.0,374,30.21,E,5.3,10.3,0.37,58.2,-1119.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,09:30,67.7,45.4,44.6,0.0,437,30.2,E,4.6,8.6,0.37,58.1,-1113.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,09:45,68.5,45.5,43.6,0.0,465,30.2,E,4.1,7.3,0.37,58.1,-1121.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,10:00,69.8,45.5,41.6,0.0,473,30.2,E,3.3,7.7,0.36,58.1,-1114.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,10:15,70.5,45.2,40.3,0.0,441,30.19,E,3.4,7.2,0.36,58.1,-1127.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,10:30,72.2,45.4,38.3,0.0,507,30.2,NE,3.4,7.0,0.36,58.1,-1115.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,10:45,72.8,45.1,37.2,0.0,546,30.19,NE,3.3,8.3,0.36,58.1,-1113.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,11:00,74.0,45.2,35.7,0.0,546,30.19,NE,5.0,8.1,0.36,58.3,-1108.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,11:15,74.6,44.8,34.4,0.0,503,30.18,NE,3.9,7.7,0.36,58.3,-1100.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,11:30,75.7,44.8,33.2,0.0,510,30.18,NE,3.4,7.8,0.36,58.4,-1090.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,11:45,77.1,45.0,32.0,0.0,568,30.17,E,3.1,6.1,0.36,58.5,-1075.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,12:00,77.5,45.1,31.7,0.0,585,30.17,N ,3.0,6.6,0.36,58.7,-1069.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,12:15,77.7,45.5,31.9,0.0,584,30.16,N ,3.9,7.7,0.36,58.9,-1056.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,12:30,78.3,45.1,30.9,0.0,578,30.16,N ,2.9,7.0,0.36,59.1,-1036.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,12:45,79.1,44.9,29.9,0.0,553,30.15,N,2.7,5.5,0.36,59.3,-1019.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,13:00,79.7,44.8,29.2,0.0,521,30.14,N ,2.6,5.6,0.36,59.5,-981.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,13:15,80.6,44.8,28.4,0.0,482,30.14,NE,2.6,5.4,0.36,59.7,-965.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,13:30,80.9,44.8,28.0,0.0,445,30.14,N ,2.3,5.5,0.36,60.0,-921.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,13:45,81.2,44.6,27.6,0.0,445,30.13,N ,2.2,5.8,0.36,60.2,-907.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,14:00,81.8,44.6,27.0,0.0,449,30.13,NE,2.4,6.1,0.36,60.5,-857.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,14:15,82.4,44.3,26.2,0.0,441,30.13,NE,1.9,3.7,0.36,60.7,-822.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,14:30,83.1,44.3,25.6,0.0,432,30.12,S,1.7,4.5,0.36,61.0,-794.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,14:45,83.2,44.0,25.3,0.0,409,30.12,N ,1.9,4.3,0.36,61.3,-761.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,15:00,83.5,43.0,24.1,0.0,378,30.12,SE,2.4,8.1,0.36,61.6,-752.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,15:15,83.3,42.5,23.7,0.0,346,30.11,SE,2.6,9.1,0.36,61.8,-735.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,15:30,83.7,42.6,23.5,0.0,310,30.11,SE,1.7,3.7,0.36,62.1,-725.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,15:45,82.9,43.4,24.9,0.0,273,30.11,SW,2.9,6.6,0.36,62.3,-722.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,16:00,82.4,44.7,26.6,0.0,235,30.11,SW,4.3,8.8,0.36,62.6,-710.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,16:15,80.1,46.8,31.0,0.0,198,30.11,SW,6.7,9.9,0.36,62.8,-707.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,16:30,79.0,47.1,32.5,0.0,163,30.11,W,5.4,10.9,0.36,63.0,-696.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,16:45,77.6,47.2,34.2,0.0,128,30.11,W,5.1,9.0,0.36,63.2,-689.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,17:00,76.2,47.3,36.0,0.0,95,30.12,W,4.5,8.5,0.37,63.4,-681.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,17:15,74.4,47.4,38.4,0.0,63,30.12,W,3.5,6.3,0.37,63.5,-676.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,17:30,71.7,46.9,41.2,0.0,32,30.11,W,3.2,5.7,0.37,63.7,-668.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,17:45,69.3,45.2,41.9,0.0,6,30.12,W,3.5,5.5,0.37,63.8,-664.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,18:00,67.9,44.4,42.6,0.0,0,30.12,W,3.5,5.5,0.37,63.9,-655.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,18:15,66.7,44.2,44.3,0.0,0,30.12,W,3.6,7.0,0.37,64.0,-642.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,18:30,66.2,44.0,44.6,0.0,0,30.12,W,3.9,6.5,0.37,64.0,-647.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,18:45,65.3,43.9,45.8,0.0,0,30.12,NW,3.9,7.0,0.37,64.2,-634.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,19:00,64.0,44.1,48.2,0.0,0,30.13,NW,3.6,6.0,0.37,64.2,-632.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,19:15,63.1,44.3,50.2,0.0,0,30.13,NW,3.7,5.3,0.37,64.2,-637.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,19:30,62.4,44.4,51.6,0.0,0,30.13,NW,3.7,5.3,0.37,64.2,-629.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,19:45,61.4,44.3,53.4,0.0,0,30.13,NW,3.5,4.7,0.37,64.2,-639.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,20:00,61.5,44.2,53.0,0.0,0,30.13,NW,3.7,5.7,0.37,64.2,-637.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,20:15,61.4,44.0,52.8,0.0,0,30.13,NW,3.8,5.7,0.37,64.2,-640.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,20:30,61.3,44.0,53.0,0.0,0,30.13,NW,3.4,4.7,0.37,64.2,-648.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,20:45,58.8,44.3,58.6,0.0,0,30.14,N ,2.7,6.6,0.37,64.1,-651.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,21:00,57.4,44.1,60.9,0.0,0,30.14,NE,2.4,6.0,0.37,64.0,-648.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,21:15,55.5,44.5,66.3,0.0,0,30.14,E,3.1,4.6,0.37,64.0,-654.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,21:30,55.6,45.1,67.5,0.0,0,30.15,E,3.1,4.9,0.37,64.0,-659.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,21:45,54.9,44.8,68.8,0.0,0,30.15,E,3.0,4.6,0.37,63.9,-667.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,22:00,53.5,44.5,71.6,0.0,0,30.15,NE,3.7,6.1,0.37,63.9,-666.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,22:15,52.7,44.1,72.4,0.0,0,30.15,NE,3.7,5.7,0.37,63.8,-670.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,22:30,53.6,44.4,70.9,0.0,0,30.16,NE,4.6,6.9,0.37,63.7,-676.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,22:45,53.7,44.2,70.0,0.0,0,30.16,NE,4.4,6.2,0.37,63.6,-684.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-29,23:00,54.1,44.1,68.7,0.0,0,30.17,NE,6.2,9.9,0.37,63.5,-683.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,23:15,55.0,43.9,66.1,0.0,0,30.17,NE,6.0,9.4,0.37,63.4,-689.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,23:30,53.9,43.4,67.5,0.0,0,30.17,NE,4.9,8.8,0.37,63.3,-692.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,23:45,51.4,43.1,72.9,0.0,0,30.17,NE,3.5,4.3,0.37,63.3,-697.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,24:00,51.9,42.9,71.4,0.0,0,30.17,NE,3.2,4.9,0.37,63.1,-695.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,00:15,53.2,43.1,68.6,0.0,0,30.18,NE,3.2,5.7,0.37,63.0,-703.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,00:30,50.9,42.8,73.7,0.0,0,30.18,NE,2.2,3.2,0.37,63.0,-706.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,00:45,50.4,42.6,74.6,0.0,0,30.19,E,2.3,4.0,0.37,62.9,-709.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,01:00,50.1,42.8,75.9,0.0,0,30.19,NE,2.4,4.5,0.37,62.8,-708.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,01:15,50.1,42.7,75.5,0.0,0,30.19,NE,3.6,6.0,0.37,62.6,-718.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,01:30,51.9,43.1,71.7,0.0,0,30.19,NE,5.3,7.7,0.37,62.6,-718.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,01:45,51.6,43.2,72.8,0.0,0,30.19,E,4.0,8.4,0.37,62.4,-720.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,02:00,50.6,42.6,74.0,0.0,0,30.19,E,2.6,4.3,0.37,62.4,-723.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,02:15,50.5,42.4,73.7,0.0,0,30.2,E,2.9,4.3,0.37,62.2,-732.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,02:30,51.5,42.5,71.3,0.0,0,30.2,E,3.4,5.4,0.37,62.2,-732.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,02:45,50.6,42.8,74.6,0.0,0,30.2,NE,3.2,5.0,0.37,62.1,-734.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,03:00,50.7,42.8,74.3,0.0,0,30.2,NE,3.8,6.0,0.37,61.9,-739.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,03:15,50.0,42.8,76.1,0.0,0,30.2,E,3.1,4.5,0.37,61.9,-746.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,03:30,49.1,42.5,77.9,0.0,0,30.21,E,2.6,4.0,0.37,61.7,-754.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,03:45,50.1,43.0,76.4,0.0,0,30.21,E,3.8,6.9,0.37,61.7,-757.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,04:00,50.3,43.6,77.6,0.0,0,30.21,NE,3.6,5.9,0.37,61.5,-764.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,04:15,50.5,43.5,76.9,0.0,0,30.21,NE,4.5,7.4,0.37,61.5,-770.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,04:30,49.4,43.4,79.6,0.0,0,30.22,NE,3.8,7.7,0.37,61.3,-779.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,04:45,47.4,42.4,82.8,0.0,0,30.22,NE,3.6,6.6,0.37,61.3,-782.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,05:00,46.7,42.2,84.3,0.0,0,30.22,NE,3.4,5.6,0.37,61.2,-793.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,05:15,46.3,42.1,85.2,0.0,0,30.22,N ,4.2,6.0,0.37,61.0,-788.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,05:30,46.9,42.6,84.8,0.0,0,30.22,N ,4.3,6.8,0.37,61.0,-809.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
2020-09-30,05:45,46.8,42.8,86.0,0.0,0,30.22,NE,3.9,6.0,0.37,60.9,-833.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:26.312072
