Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,29.7,18.4,63.4,0.0,0,29.63,NW,8.4,12.8,0.37,43.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,00:30,29.6,18.8,65.0,0.0,0,29.63,NW,7.5,13.0,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,00:45,30.0,19.2,64.6,0.0,0,29.63,NW,6.9,11.7,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,01:00,30.5,19.6,64.4,0.0,0,29.64,N,7.6,11.8,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,01:15,30.5,19.6,64.3,0.0,0,29.64,NW,7.2,13.4,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,01:30,30.7,19.6,64.0,0.0,0,29.65,N,7.6,13.9,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,01:45,31.1,20.3,64.6,0.0,0,29.65,N,8.3,17.2,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,02:00,31.8,20.7,63.4,0.0,0,29.65,N,9.0,16.4,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,02:15,32.2,21.2,63.4,0.0,0,29.66,N,8.4,15.0,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,02:30,32.2,21.2,63.4,0.0,0,29.66,N,8.6,13.2,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,02:45,31.5,21.0,65.1,0.0,0,29.66,N,8.2,13.6,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,03:00,31.5,21.0,65.4,0.0,0,29.67,N,8.4,14.2,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,03:15,32.9,22.0,64.1,0.0,0,29.68,N,8.3,14.8,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,03:30,33.7,24.8,69.6,0.0,0,29.69,N ,11.5,22.8,0.37,43.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,03:45,34.3,26.5,72.8,0.0,0,29.69,N,10.4,19.6,0.37,43.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,04:00,34.6,26.1,70.9,0.0,0,29.69,N,8.8,16.9,0.37,43.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,04:15,34.8,25.6,68.9,0.0,0,29.7,N,9.6,15.7,0.37,43.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,04:30,34.5,25.6,69.5,0.0,0,29.7,N,10.4,18.1,0.37,42.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,04:45,34.4,25.6,70.0,0.0,0,29.71,N,8.9,14.5,0.37,42.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,05:00,34.6,25.6,69.2,0.0,0,29.72,N,9.9,17.0,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,05:15,35.0,24.9,66.4,0.0,0,29.73,N,11.8,21.6,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,05:30,35.0,24.3,64.6,0.0,0,29.74,N,10.7,18.1,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,05:45,35.0,23.8,63.4,0.0,0,29.75,N,11.9,19.5,0.37,42.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,06:00,35.1,23.5,62.2,0.0,0,29.76,N,11.6,19.5,0.37,42.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,06:15,35.0,23.3,61.9,0.0,0,29.77,N,11.8,17.7,0.37,42.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,06:30,35.0,22.9,60.9,0.0,0,29.77,N,12.3,23.0,0.37,42.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,06:45,34.9,22.9,61.1,0.0,0,29.78,N,12.1,19.9,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,07:00,34.8,22.9,61.4,0.0,1,29.79,N,11.9,19.1,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,07:15,35.0,22.4,59.7,0.0,3,29.79,N ,12.2,21.7,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,07:30,35.1,22.3,59.4,0.0,7,29.81,N ,12.6,19.6,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,07:45,35.2,22.0,58.3,0.0,17,29.82,N,12.3,21.3,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,08:00,35.1,21.6,57.4,0.0,27,29.83,N,11.3,19.5,0.37,42.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,08:15,35.0,21.0,56.2,0.0,42,29.84,N ,12.8,21.3,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,08:30,34.8,20.5,55.6,0.0,51,29.85,N ,12.6,22.3,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,08:45,34.6,20.7,56.4,0.0,65,29.87,N ,10.2,16.1,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,09:00,35.1,21.1,56.3,0.0,84,29.87,N ,11.3,19.1,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,09:15,35.9,21.6,55.7,0.0,123,29.87,N ,11.3,20.4,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,09:30,36.5,21.8,54.8,0.0,140,29.87,N ,12.4,21.0,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,09:45,37.5,22.2,53.7,0.0,161,29.88,N ,11.7,23.3,0.37,42.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,10:00,37.7,22.3,53.4,0.0,157,29.89,N ,10.9,18.3,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,10:15,38.0,22.5,53.2,0.0,132,29.89,N ,9.9,17.2,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,10:30,38.6,23.3,53.8,0.0,140,29.9,NE,10.5,20.6,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,10:45,39.1,23.4,52.9,0.0,141,29.91,NE,11.2,21.7,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,11:00,39.4,23.0,51.5,0.0,130,29.92,NE,10.2,18.0,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,11:15,39.3,22.5,50.6,0.0,119,29.92,NE,10.9,19.5,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,11:30,39.4,21.9,49.2,0.0,127,29.92,NE,11.3,19.1,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,11:45,38.9,22.0,50.3,0.0,115,29.93,E,10.9,19.0,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,12:00,38.5,22.3,51.7,0.0,96,29.94,NE,9.8,17.5,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,12:15,39.0,22.3,50.8,0.0,108,29.94,NE,11.1,23.3,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,12:30,39.3,21.9,49.4,0.0,115,29.95,NE,11.9,21.9,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,12:45,39.5,21.2,47.5,0.0,139,29.95,NE,11.9,21.0,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,13:00,39.3,21.8,49.1,0.0,130,29.96,E,11.6,25.0,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,13:15,38.6,21.7,50.3,0.0,106,29.97,E,11.9,18.8,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,13:30,38.4,22.1,51.6,0.0,90,29.97,E,10.6,17.0,0.37,41.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,13:45,38.1,22.3,52.7,0.0,88,29.97,E,9.4,16.4,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,14:00,38.1,22.5,53.1,0.0,84,29.98,E,9.0,15.4,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,14:15,37.7,22.7,54.2,0.0,65,29.99,E,8.7,16.0,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
2020-11-08,14:30,37.5,22.9,55.2,0.0,49,30.0,E,7.3,13.6,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:20.111319
