Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,56.4,41.3,57.0,0.0,0,29.95,SE,2.3,3.7,0.37,67.3,-555.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,00:30,55.7,40.8,57.1,0.0,0,29.95,E,1.9,3.1,0.37,67.3,-559.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,00:45,54.1,40.2,59.3,0.0,0,29.95,E,2.8,4.2,0.37,67.2,-559.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,01:00,53.3,39.5,59.3,0.0,0,29.95,E,2.7,3.7,0.37,66.9,-559.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,01:15,54.2,40.5,59.5,0.0,0,29.95,E,1.4,3.5,0.37,66.9,-560.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,01:30,54.5,41.6,61.4,0.0,0,29.95,E,1.6,3.0,0.37,66.9,-562.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,01:45,54.8,41.8,61.5,0.0,0,29.94,E,3.1,5.2,0.37,66.7,-562.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,02:00,53.0,40.5,62.4,0.0,0,29.94,E,2.8,5.0,0.37,66.7,-566.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,02:15,53.2,40.6,62.1,0.0,0,29.94,E,3.1,5.5,0.37,66.7,-567.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,02:30,53.0,42.3,66.9,0.0,0,29.94,E,2.4,3.8,0.37,66.6,-568.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,02:45,54.3,43.2,66.0,0.0,0,29.94,E,2.1,3.4,0.37,66.6,-567.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,03:00,54.5,42.8,64.3,0.0,0,29.94,E,2.1,3.0,0.37,66.4,-569.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,03:15,53.1,41.7,65.0,0.0,0,29.95,SE,2.2,4.3,0.37,66.4,-572.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,03:30,52.5,40.2,62.6,0.0,0,29.95,E,3.4,5.3,0.37,66.4,-571.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,03:45,52.6,40.7,63.7,0.0,0,29.95,E,2.9,4.5,0.37,66.2,-574.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,04:00,52.8,40.8,63.4,0.0,0,29.95,E,2.2,3.1,0.37,66.2,-576.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,04:15,52.2,40.9,65.2,0.0,0,29.95,E,3.3,5.2,0.37,66.2,-577.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,04:30,51.9,40.4,64.6,0.0,0,29.95,E,2.6,4.5,0.37,66.0,-581.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,04:45,51.9,40.9,66.0,0.0,0,29.95,E,2.8,4.0,0.37,66.0,-580.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,05:00,52.0,40.9,65.8,0.0,0,29.95,E,2.4,3.3,0.37,65.8,-581.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,05:15,51.6,41.1,67.2,0.0,0,29.96,E,2.7,3.8,0.37,65.8,-583.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,05:30,52.2,41.3,66.3,0.0,0,29.97,E,3.1,4.5,0.37,65.8,-583.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,05:45,51.4,41.1,67.5,0.0,0,29.97,SE,2.7,4.3,0.37,65.7,-588.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,06:00,50.6,40.8,69.0,0.0,3,29.97,SW,1.0,2.7,0.37,65.7,-587.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,06:15,51.9,41.8,68.3,0.0,9,29.97,SE,2.4,3.3,0.37,65.6,-592.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,06:30,52.2,42.4,69.0,0.0,24,29.97,SE,3.4,5.5,0.37,65.5,-591.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,06:45,53.3,43.2,68.4,0.0,64,29.97,SE,3.5,5.3,0.37,65.5,-597.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,07:00,55.9,44.8,66.0,0.0,108,29.97,SE,3.2,5.4,0.37,65.4,-597.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,07:15,57.5,45.2,63.3,0.0,119,29.97,SE,4.7,7.8,0.37,65.3,-602.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,07:30,57.4,44.5,61.9,0.0,115,29.99,S,6.3,9.6,0.37,65.3,-601.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,07:45,58.7,45.5,61.6,0.0,177,29.99,S,6.9,10.2,0.37,65.1,-605.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,08:00,59.5,45.9,60.6,0.0,164,29.99,S,5.7,8.6,0.37,65.1,-606.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,08:15,59.8,45.8,59.9,0.0,208,29.99,S,6.3,9.8,0.37,65.1,-609.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,08:30,62.2,47.1,57.5,0.0,362,29.99,S,7.2,11.1,0.37,64.9,-614.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,08:45,63.0,47.4,56.6,0.0,315,29.99,S,7.0,10.6,0.37,64.9,-615.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,09:00,64.2,47.5,54.4,0.0,271,29.99,S,5.6,10.4,0.37,64.8,-617.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,09:15,66.0,47.8,51.9,0.0,339,29.99,S,5.1,8.7,0.37,64.8,-621.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,09:30,67.2,47.9,50.0,0.0,406,29.98,S,4.4,9.3,0.36,64.8,-627.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,09:45,68.2,47.8,48.0,0.0,444,29.98,S,4.4,7.9,0.37,64.8,-628.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,10:00,69.0,47.1,45.4,0.0,465,29.98,S,5.2,8.6,0.36,64.7,-622.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,10:15,69.8,47.0,44.0,0.0,438,29.98,S,5.9,11.3,0.36,64.6,-620.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,10:30,70.6,47.7,44.1,0.0,456,29.97,S,6.7,10.8,0.37,64.6,-632.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,10:45,71.2,47.7,43.1,0.0,523,29.97,SW,6.9,10.9,0.36,64.7,-621.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,11:00,71.6,48.0,43.0,0.0,532,29.97,S,7.4,14.6,0.36,64.8,-627.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,11:15,72.4,47.7,41.4,0.0,501,29.97,SW,7.4,13.9,0.36,64.8,-619.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,11:30,72.8,47.5,40.7,0.0,491,29.97,SW,7.4,15.5,0.36,64.8,-616.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,11:45,73.3,47.9,40.5,0.0,550,29.97,SW,7.1,17.3,0.36,64.9,-612.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,12:00,73.9,47.5,39.1,0.0,571,29.97,SW,8.0,14.6,0.36,64.9,-607.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,12:15,73.8,47.0,38.6,0.0,566,29.97,SW,6.2,12.1,0.36,65.1,-600.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,12:30,74.1,47.4,38.6,0.0,564,29.97,SW,6.6,11.9,0.36,65.2,-597.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,12:45,75.0,47.7,37.9,0.0,539,29.96,SW,6.8,12.9,0.36,65.3,-595.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,13:00,74.5,47.9,38.9,0.0,500,29.96,SW,6.5,12.9,0.36,65.5,-587.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
