Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,03:15,29.7,27.4,92.8,0.0,0,30.27,E,4.9,8.5,0.37,45.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,03:30,29.6,27.6,93.9,0.0,0,30.27,E,4.3,8.2,0.38,45.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,03:45,29.3,27.3,94.0,0.0,0,30.28,E,3.5,5.5,0.38,45.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,04:00,30.7,28.1,90.9,0.0,0,30.28,E,4.7,8.6,0.37,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,04:15,29.9,28.5,96.0,0.0,0,30.28,E,4.9,10.0,0.37,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,04:30,29.1,27.7,96.2,0.0,0,30.28,E,4.9,9.2,0.37,45.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,04:45,29.3,27.5,95.0,0.0,0,30.28,E,5.2,7.8,0.37,45.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,05:00,29.1,27.5,95.9,0.0,0,30.28,E,5.0,7.9,0.38,44.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,05:15,28.1,26.9,97.9,0.0,0,30.27,E,5.1,8.7,0.38,44.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,05:30,28.2,26.4,95.6,0.0,0,30.27,E,4.6,7.4,0.38,44.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,05:45,28.2,26.4,95.4,0.0,0,30.27,E,5.0,7.8,0.38,44.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,06:00,27.7,26.4,97.5,0.0,0,30.27,E,4.3,6.8,0.38,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,06:15,27.6,26.0,96.6,0.0,0,30.27,E,3.8,5.8,0.38,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,06:30,27.6,25.9,95.9,0.0,0,30.27,E,3.6,5.9,0.39,44.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,06:45,27.4,25.8,96.9,0.0,3,30.27,E,3.8,5.6,0.39,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,07:00,27.3,26.1,98.1,0.0,14,30.27,E,3.3,5.1,0.39,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,07:15,28.1,27.1,98.4,0.0,38,30.27,E,2.4,4.6,0.39,44.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,07:30,29.6,28.9,99.1,0.0,67,30.26,E,3.6,6.0,0.38,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,07:45,31.1,30.9,99.9,0.0,98,30.26,E,3.2,5.9,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,08:00,32.6,32.6,100.0,0.0,127,30.26,E,3.9,6.9,0.37,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,08:15,34.0,33.7,98.9,0.0,136,30.26,E,4.3,7.7,0.37,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,08:30,35.6,34.6,96.4,0.0,147,30.26,E,4.9,8.5,0.37,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,08:45,37.8,35.6,91.7,0.0,188,30.26,E,4.1,8.2,0.37,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,09:00,40.5,37.0,87.2,0.0,221,30.26,SE,3.7,6.8,0.37,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,09:15,42.6,37.6,82.3,0.0,248,30.25,SE,4.1,6.9,0.37,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,09:30,44.2,37.5,77.3,0.0,267,30.25,SE,4.1,6.7,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,09:45,45.5,37.2,72.6,0.0,262,30.24,SE,3.9,6.6,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,10:00,46.4,37.0,69.6,0.0,290,30.24,SE,3.6,6.8,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,10:15,47.4,36.8,66.5,0.0,336,30.24,SE,3.6,8.0,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,10:30,48.0,36.4,63.9,0.0,356,30.23,S,4.3,8.0,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,10:45,49.4,36.3,60.6,0.0,363,30.23,S,4.3,7.0,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,11:00,50.0,36.1,58.6,0.0,347,30.22,S,4.2,7.6,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,11:15,50.4,35.8,57.1,0.0,338,30.22,S,4.7,8.1,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,11:30,51.3,35.5,54.6,0.0,375,30.21,S,5.0,9.6,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,11:45,51.8,35.8,54.2,0.0,399,30.21,S,4.8,8.9,0.37,43.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,12:00,51.8,35.8,54.2,0.0,403,30.2,S,5.4,9.3,0.37,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,12:15,52.3,35.6,52.8,0.0,402,30.19,S,4.8,8.5,0.37,44.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,12:30,52.7,35.4,51.6,0.0,395,30.18,S,4.4,8.7,0.37,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,12:45,53.4,35.4,50.4,0.0,378,30.18,S,5.6,9.7,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,13:00,54.1,35.4,49.0,0.0,355,30.17,S,5.1,9.0,0.37,44.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,13:15,54.4,35.4,48.4,0.0,328,30.16,S,4.9,9.0,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,13:30,55.1,35.4,47.3,0.0,295,30.16,SW,4.1,7.1,0.37,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,13:45,55.6,35.3,46.3,0.0,272,30.16,S,3.4,6.8,0.37,44.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,14:00,56.2,35.4,45.3,0.0,264,30.15,SW,3.0,5.3,0.37,44.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,14:15,56.2,35.4,45.4,0.0,250,30.15,SW,2.8,6.3,0.37,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,14:30,56.4,35.5,45.3,0.0,232,30.14,SW,2.8,5.7,0.37,45.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,14:45,56.0,35.3,45.5,0.0,212,30.14,SW,3.2,6.8,0.37,45.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,15:00,55.9,35.0,45.2,0.0,189,30.14,S,2.7,5.9,0.37,45.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,15:15,55.6,35.0,45.7,0.0,165,30.13,SW,3.4,5.3,0.37,45.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,15:30,54.9,34.7,46.2,0.0,140,30.13,S,3.3,5.6,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,15:45,54.6,34.7,46.8,0.0,111,30.12,S,3.5,7.0,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,16:00,53.9,34.6,47.9,0.0,82,30.12,SW,3.1,6.1,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,16:15,52.6,33.9,48.9,0.0,49,30.12,SW,1.8,2.9,0.37,46.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,16:30,47.8,33.1,56.7,0.0,9,30.12,W,2.0,3.3,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,16:45,44.9,32.6,61.9,0.0,3,30.12,W,2.1,3.1,0.37,46.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,17:00,44.0,32.3,63.3,0.0,0,30.11,SW,0.9,2.4,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,17:15,42.6,32.2,66.2,0.0,0,30.11,W,1.3,3.8,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,17:30,40.9,32.0,70.3,0.0,0,30.12,W,2.5,4.7,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,17:45,40.2,32.0,72.2,0.0,0,30.12,W,2.1,4.7,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,18:00,39.9,31.6,71.8,0.0,0,30.12,W,1.1,2.3,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,18:15,39.9,31.8,72.7,0.0,0,30.11,W,1.1,3.3,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,18:30,40.2,32.1,72.4,0.0,0,30.11,NE,0.9,1.8,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,18:45,40.7,32.2,71.3,0.0,0,30.11,N ,1.0,1.7,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,19:00,42.0,32.6,69.1,0.0,0,30.1,NE,1.4,2.8,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,19:15,40.0,32.7,75.0,0.0,0,30.1,E,2.7,4.0,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,19:30,37.5,31.7,79.4,0.0,0,30.11,E,2.0,3.6,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,19:45,39.2,31.8,74.6,0.0,0,30.11,E,1.9,3.1,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,20:00,40.3,33.0,74.9,0.0,0,30.11,NE,2.2,2.9,0.37,47.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,20:15,37.9,32.6,80.7,0.0,0,30.1,NE,2.6,4.4,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,20:30,38.5,31.8,76.8,0.0,0,30.11,N ,2.1,3.6,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,20:45,35.0,31.2,85.9,0.0,0,30.11,NE,2.8,3.9,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,21:00,33.4,30.0,87.2,0.0,0,30.1,NE,3.1,4.1,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,21:15,33.7,29.5,84.5,0.0,0,30.1,NE,3.2,4.1,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,21:30,33.6,29.9,86.3,0.0,0,30.11,E,3.5,5.1,0.37,46.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,21:45,33.8,30.0,85.8,0.0,0,30.11,E,3.7,5.4,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,22:00,34.0,30.3,86.3,0.0,0,30.1,E,3.2,4.5,0.37,46.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,22:15,32.3,30.1,91.3,0.0,0,30.1,E,4.4,6.7,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,22:30,32.0,28.9,88.5,0.0,0,30.1,E,4.4,7.2,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,22:45,32.8,29.4,87.2,0.0,0,30.1,E,3.7,5.6,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,23:00,33.5,30.2,87.5,0.0,0,30.09,E,3.7,5.4,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,23:15,32.8,30.3,90.4,0.0,0,30.09,E,2.9,4.9,0.37,46.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,23:30,32.2,29.8,90.8,0.0,0,30.09,E,4.1,6.3,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,23:45,32.0,29.1,89.6,0.0,0,30.09,E,4.2,6.5,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-02,24:00,32.1,29.4,89.8,0.0,0,30.08,E,4.3,6.6,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,00:15,31.7,29.3,91.2,0.0,0,30.08,E,4.0,5.5,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,00:30,31.2,28.8,91.4,0.0,0,30.08,E,3.6,6.0,0.37,45.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,00:45,31.6,29.0,90.7,0.0,0,30.08,E,4.6,6.6,0.37,45.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,01:00,31.0,28.8,92.2,0.0,0,30.08,E,3.8,5.7,0.37,45.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,01:15,30.2,28.2,93.5,0.0,0,30.07,E,3.7,5.7,0.38,45.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,01:30,30.2,27.7,91.8,0.0,0,30.07,E,3.2,5.8,0.38,45.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,01:45,30.4,28.1,92.6,0.0,0,30.06,E,4.2,6.0,0.38,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,02:00,29.8,28.0,94.6,0.0,0,30.06,E,4.6,6.8,0.38,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,02:15,28.5,27.0,96.7,0.0,0,30.05,E,4.7,6.9,0.38,45.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,02:30,27.6,25.6,95.2,0.0,0,30.05,E,5.4,7.9,0.38,45.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,02:45,28.5,25.8,91.9,0.0,0,30.05,E,4.9,7.0,0.38,44.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,03:00,28.7,26.5,93.4,0.0,0,30.05,E,3.2,5.7,0.38,44.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,03:15,28.0,26.4,96.3,0.0,0,30.05,E,4.1,6.1,0.38,44.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,03:30,27.1,25.6,96.9,0.0,0,30.04,E,5.1,8.7,0.38,44.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,03:45,28.0,25.7,93.6,0.0,0,30.04,E,5.3,8.7,0.38,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,04:00,27.8,26.1,95.8,0.0,0,30.03,E,5.2,8.4,0.38,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,04:15,27.3,25.9,97.6,0.0,0,30.03,E,5.1,7.4,0.38,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,04:30,26.9,25.4,97.4,0.0,0,30.03,E,5.3,8.5,0.38,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,04:45,26.1,24.9,99.0,0.0,0,30.03,E,2.9,8.0,0.38,44.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,05:00,26.4,24.4,95.6,0.0,0,30.02,E,4.4,7.4,0.38,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,05:15,26.9,25.0,96.0,0.0,0,30.02,E,4.0,6.0,0.38,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,05:30,27.5,25.6,95.2,0.0,0,30.02,E,3.8,6.9,0.38,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,05:45,27.0,25.7,98.1,0.0,0,30.02,E,3.5,7.0,0.38,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,06:00,27.3,25.8,97.2,0.0,0,30.02,E,4.6,8.4,0.38,44.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,06:15,27.6,26.0,96.6,0.0,0,30.02,E,3.5,6.7,0.38,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,06:30,27.6,26.4,98.1,0.0,1,30.01,NE,2.0,5.2,0.38,43.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,06:45,28.2,26.6,96.6,0.0,12,30.01,E,4.5,8.3,0.38,43.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,07:00,29.0,27.6,96.5,0.0,22,30.0,E,4.9,8.9,0.38,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,07:15,30.1,29.4,98.7,0.0,53,30.0,E,5.2,8.9,0.38,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,07:30,31.4,31.1,99.6,0.0,69,29.99,E,2.7,7.9,0.38,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,07:45,32.7,32.0,97.2,0.0,51,30.0,E,2.9,5.0,0.38,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,08:00,33.3,32.4,96.6,0.0,55,30.0,NE,2.5,5.3,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,08:15,33.9,33.0,96.2,0.0,63,30.0,E,3.1,4.8,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,08:30,34.9,34.0,96.3,0.0,76,29.99,E,3.7,5.9,0.37,43.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,08:45,35.0,34.3,97.4,0.0,79,29.99,E,3.7,6.5,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,09:00,36.1,34.9,95.4,0.0,91,30.0,E,2.3,5.3,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,09:15,38.0,36.2,93.5,0.0,116,29.99,E,3.7,7.2,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,09:30,38.9,37.3,94.0,0.0,115,29.98,E,2.2,4.0,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,09:45,39.8,37.8,92.5,0.0,138,29.98,E,1.8,3.9,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,10:00,41.3,39.0,91.2,0.0,191,29.98,SE,1.2,2.7,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,10:15,42.8,39.4,87.5,0.0,188,29.98,E,1.7,3.7,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,10:30,43.1,39.0,85.2,0.0,143,29.98,NE,1.4,3.6,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,10:45,43.8,39.1,83.6,0.0,185,29.98,NE,1.5,3.1,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,11:00,44.6,39.1,81.0,0.0,198,29.98,NE,1.4,2.9,0.37,43.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,11:15,45.6,39.3,78.4,0.0,241,29.98,E,1.1,2.4,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,11:30,46.4,39.2,75.7,0.0,241,29.98,SW,1.9,3.8,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,11:45,46.9,38.5,72.4,0.0,201,29.98,S,2.0,4.5,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,12:00,47.2,37.5,69.0,0.0,206,29.98,SW,3.3,5.7,0.37,43.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,12:15,47.3,37.4,68.3,0.0,191,29.97,SW,3.4,6.8,0.37,43.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,12:30,47.4,36.8,66.5,0.0,177,29.97,S,3.8,7.1,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,12:45,47.6,36.9,66.2,0.0,251,29.97,S,5.1,8.9,0.37,43.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
2020-11-03,13:00,47.5,36.9,66.5,0.0,206,29.97,S,5.0,8.5,0.37,43.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:10.986677
