Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-19,13:15,63.7,42.9,46.7,0.0,398,29.89,E,2.0,2.3,,-58.0,-0.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,13:30,62.4,47.9,58.9,0.0,436,29.89,NE,2.4,4.8,,64.9,-97.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,13:45,63.3,49.2,60.0,0.0,503,29.89,N,2.1,4.1,,63.2,-95.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,14:00,63.3,51.0,64.2,0.0,537,29.89,NW,3.0,12.5,,62.6,-95.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,14:15,63.7,50.7,62.7,0.0,639,29.89,W,3.4,7.0,,62.0,-95.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,14:30,65.0,51.2,60.8,0.0,853,29.89,SW,3.7,7.7,,61.6,-95.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,14:45,65.6,50.6,58.3,0.0,800,29.89,S,2.7,5.5,,61.4,-95.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,15:00,65.3,50.1,57.9,0.0,644,29.88,W,3.1,8.0,,61.2,-95.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,15:15,63.8,49.2,59.0,0.0,312,29.89,SW,2.7,7.6,,61.2,-95.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,15:30,63.7,49.0,58.6,0.0,187,29.89,SW,3.8,10.1,,61.2,-96.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,15:45,63.5,49.3,59.9,0.0,188,29.88,SW,4.6,7.8,,61.2,-96.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,16:00,63.3,49.2,60.0,0.0,239,29.89,SW,4.0,7.0,,61.2,-96.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,16:15,63.3,49.8,61.3,0.0,278,29.88,SW,4.4,9.5,,61.3,-96.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,16:30,63.4,49.0,59.3,0.0,285,29.87,SW,3.4,6.8,,61.3,-97.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,16:45,63.9,49.0,58.3,0.0,365,29.87,SW,4.6,9.0,,61.4,-97.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,17:00,63.4,49.7,60.8,0.0,226,29.87,SW,4.8,7.6,,61.5,-97.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,17:15,63.3,49.8,61.4,0.0,206,29.87,SW,5.3,8.9,,61.5,-97.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,17:30,62.7,50.6,64.6,0.0,141,29.88,SW,5.5,11.2,,61.7,-97.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,17:45,61.8,50.8,67.2,0.0,94,29.89,SW,4.8,8.1,,61.7,-98.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,18:00,61.2,51.3,69.7,0.0,88,29.89,S,4.1,6.9,,61.7,-98.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,18:15,60.9,51.3,70.6,0.0,72,29.89,S,4.2,6.1,,61.9,-98.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,18:30,60.1,51.8,74.0,0.0,50,29.89,S,3.2,5.9,,61.9,-98.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,18:45,59.6,51.7,75.1,0.0,62,29.89,S,3.7,5.9,,61.9,-98.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,19:00,59.5,51.5,74.6,0.0,70,29.89,S,4.0,6.3,,61.9,-99.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,19:15,58.6,51.2,76.4,0.0,43,29.88,S,3.9,6.0,,61.9,-99.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,19:30,57.3,50.8,78.8,0.0,14,29.88,S,3.4,6.4,,61.9,-99.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,19:45,56.0,50.8,82.5,0.0,3,29.88,S,2.4,3.4,,61.9,-99.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,20:00,54.8,50.5,85.3,0.0,0,29.87,S,2.2,3.2,,61.9,-99.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,20:15,53.9,50.2,87.3,0.0,0,29.87,S,2.8,3.9,,61.9,-100.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,20:30,53.8,50.2,87.5,0.0,0,29.88,S,3.4,5.4,,61.8,-100.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,20:45,54.6,51.0,87.7,0.0,0,29.88,SW,4.1,6.6,,61.7,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,21:00,54.7,51.6,89.0,0.0,0,29.89,SW,4.7,7.7,,61.7,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,21:15,54.8,52.0,90.1,0.0,0,29.88,SW,4.7,7.9,,61.6,-100.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,21:30,54.6,52.2,91.5,0.0,0,29.89,SW,3.0,5.9,,61.5,-100.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,21:45,54.4,52.1,91.8,0.0,0,29.87,SW,2.4,4.1,,61.5,-100.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,22:00,54.3,51.8,91.1,0.0,0,29.86,W,3.0,5.8,,61.3,-100.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,22:15,54.1,51.1,89.5,0.0,0,29.85,W,3.9,7.0,,61.3,-100.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,22:30,53.6,50.7,89.9,0.0,0,29.86,SW,3.2,5.3,,61.2,-101.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,22:45,53.1,50.7,91.5,0.0,0,29.86,SW,2.3,3.9,,61.2,-101.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-19,23:00,52.6,50.4,92.3,0.0,0,29.84,W,0.7,1.7,,61.0,-101.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,23:15,52.3,50.2,92.4,0.0,0,29.84,SW,1.9,3.0,,61.0,-101.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,23:30,52.7,49.9,90.1,0.0,0,29.84,W,2.4,5.5,,60.8,-101.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,23:45,53.0,50.6,91.5,0.0,0,29.84,W,3.4,5.0,,60.8,-101.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,24:00,52.6,50.6,92.6,0.0,0,29.82,W,3.2,5.6,,60.7,-101.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,00:15,52.2,50.3,93.3,0.0,0,29.82,NW,2.9,5.4,,60.6,-102.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,00:30,51.9,50.3,94.2,0.0,0,29.82,NW,2.8,4.8,,60.5,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,00:45,51.6,50.1,94.6,0.0,0,29.81,NW,2.7,5.1,,60.4,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,01:00,51.7,50.1,94.1,0.0,0,29.81,NW,2.5,4.7,,60.4,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,01:15,51.7,49.9,93.6,0.0,0,29.81,NW,2.7,4.2,,60.3,-102.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,01:30,51.6,49.6,93.0,0.0,0,29.81,NW,2.4,3.8,,60.2,-102.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,01:45,51.8,49.6,92.4,0.0,0,29.8,NW,3.0,4.8,,60.1,-102.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,02:00,52.4,49.8,90.8,0.0,0,29.81,NW,3.1,5.1,,60.1,-102.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,02:15,52.5,49.8,90.4,0.0,0,29.81,NW,2.9,5.0,,59.9,-102.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,02:30,52.5,49.6,89.7,0.0,0,29.81,NW,2.7,4.6,,59.9,-102.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,02:45,52.9,49.4,87.8,0.0,0,29.81,NW,2.6,4.5,,59.7,-102.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,03:00,53.1,49.4,87.2,0.0,0,29.81,NW,2.2,4.3,,59.7,-103.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,03:15,53.0,49.4,87.6,0.0,0,29.81,NW,1.1,1.8,,59.6,-103.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,03:30,52.8,49.4,88.1,0.0,0,29.8,N,1.4,2.8,,59.5,-103.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
2020-05-20,03:45,53.0,49.5,87.9,0.0,0,29.8,N ,1.5,3.2,,59.5,-103.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:41.069701
