Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,14:00,82.9,37.2,19.6,0.0,813,30.1,SW,7.0,14.1,0.36,72.0,-140.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,14:15,83.2,36.9,19.2,0.0,816,30.09,SW,8.3,15.3,0.36,72.2,-141.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,14:30,83.1,36.2,18.6,0.0,781,30.09,SW,6.6,14.8,0.36,72.5,-140.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,14:45,83.0,36.3,18.8,0.0,758,30.08,SW,6.8,14.7,0.36,72.8,-141.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,15:00,83.4,36.3,18.6,0.0,718,30.08,SW,5.6,10.0,0.36,73.0,-141.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,15:15,83.3,36.2,18.6,0.0,704,30.07,SW,6.4,12.2,0.36,73.3,-141.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,15:30,84.2,35.4,17.5,0.0,664,30.07,SW,6.3,13.6,0.36,73.5,-141.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,15:45,83.6,35.9,18.2,0.0,666,30.07,SW,5.5,12.0,0.36,73.7,-140.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,16:00,83.8,36.3,18.3,0.0,615,30.07,SW,5.3,13.0,0.36,74.0,-141.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,16:15,83.8,35.9,18.1,0.0,578,30.06,SW,4.3,9.6,0.36,74.2,-141.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,16:30,84.3,36.2,17.9,0.0,571,30.06,SW,4.5,10.4,0.36,74.5,-141.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,16:45,83.7,35.5,17.8,0.0,488,30.05,SW,4.1,10.2,0.36,74.8,-141.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,17:00,83.2,34.6,17.5,0.0,444,30.05,S,3.2,8.7,0.36,75.0,-141.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,17:15,83.6,35.0,17.5,0.0,361,30.05,SW,4.7,9.2,0.36,75.2,-141.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,17:30,83.1,34.6,17.5,0.0,347,30.05,SW,5.0,9.6,0.36,75.3,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,17:45,83.0,34.9,17.8,0.0,297,30.05,SW,5.2,8.7,0.36,75.5,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,18:00,83.0,33.0,16.6,0.0,284,30.05,SW,3.4,7.4,0.36,75.6,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,18:15,82.5,33.9,17.4,0.0,222,30.04,SW,4.0,7.3,0.36,75.8,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,18:30,81.7,34.9,18.6,0.0,140,30.04,SW,3.7,5.9,0.36,75.9,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,18:45,79.9,35.8,20.4,0.0,97,30.04,SW,3.3,5.3,0.36,76.1,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,19:00,78.2,37.1,22.7,0.0,88,30.04,S,2.4,3.7,0.36,76.1,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,19:15,77.3,36.0,22.4,0.0,77,30.04,S,2.1,3.2,0.36,76.2,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,19:30,74.3,39.0,27.9,0.0,45,30.04,S,2.4,3.7,0.36,76.3,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,19:45,70.5,41.6,34.9,0.0,20,30.03,S,2.4,3.2,0.36,76.3,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,20:00,68.9,40.8,35.9,0.0,4,30.03,S,2.6,3.9,0.36,76.3,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,20:15,68.0,39.8,35.6,0.0,1,30.04,S,2.4,3.1,0.37,76.3,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,20:30,67.0,39.7,36.7,0.0,0,30.04,S,1.9,3.8,0.37,76.3,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,20:45,65.2,39.3,38.6,0.0,0,30.05,SW,1.0,2.2,0.37,76.3,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,21:00,63.8,39.2,40.2,0.0,0,30.05,SW,2.0,3.2,0.37,76.3,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,21:15,62.9,38.9,41.1,0.0,0,30.05,S,2.2,3.1,0.37,76.3,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,21:30,63.2,38.3,39.7,0.0,0,30.05,S,2.2,3.2,0.37,76.2,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,21:45,63.4,37.0,37.5,0.0,0,30.05,S,2.7,3.7,0.37,76.1,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,22:00,62.4,36.4,37.9,0.0,0,30.05,S,2.4,3.4,0.37,76.1,-141.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,22:15,61.1,36.8,40.3,0.0,0,30.05,SW,2.1,3.2,0.37,75.9,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,22:30,59.4,39.1,46.8,0.0,0,30.05,SW,1.5,2.1,0.37,75.8,-141.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,22:45,58.2,38.8,48.4,0.0,0,30.05,W,1.0,1.8,0.37,75.7,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-14,23:00,58.2,38.3,47.3,0.0,0,30.05,SW,0.6,1.5,0.37,75.6,-141.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,23:15,61.6,37.3,40.3,0.0,0,30.05,S,4.4,7.0,0.37,75.4,-141.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,23:30,62.9,37.2,38.3,0.0,0,30.05,S,4.5,7.4,0.37,75.3,-141.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,23:45,60.3,38.2,43.9,0.0,0,30.05,S,2.8,5.2,0.37,75.2,-141.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,24:00,58.7,38.2,46.4,0.0,0,30.05,SE,2.6,3.7,0.37,75.0,-141.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,00:15,55.8,38.7,52.5,0.0,0,30.05,NW,1.1,2.5,0.37,74.8,-141.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,00:30,56.3,39.1,52.3,0.0,0,30.05,N,0.9,1.9,0.37,74.7,-142.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,00:45,56.4,38.4,50.7,0.0,0,30.04,S,1.3,3.2,0.37,74.5,-142.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,01:00,55.0,36.2,48.9,0.0,0,30.04,S,2.0,3.6,0.37,74.3,-142.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,01:15,54.5,36.2,49.9,0.0,0,30.03,SW,1.4,2.9,0.37,74.1,-142.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,01:30,53.9,37.0,52.5,0.0,0,30.03,SW,0.8,1.9,0.37,73.9,-142.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,01:45,54.7,36.8,50.6,0.0,0,30.03,SE,1.5,3.1,0.37,73.8,-142.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,02:00,55.6,36.5,48.5,0.0,0,30.03,SE,1.5,2.7,0.37,73.6,-142.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,02:15,55.7,36.8,48.7,0.0,0,30.03,SE,2.6,3.8,0.37,73.5,-142.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,02:30,53.3,36.3,52.5,0.0,0,30.03,E,2.8,5.3,0.37,73.3,-142.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,02:45,52.8,35.3,51.2,0.0,0,30.03,SE,1.7,3.7,0.37,73.2,-142.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,03:00,51.1,34.1,52.0,0.0,0,30.03,SE,1.4,3.3,0.37,73.0,-142.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,03:15,51.6,35.0,52.8,0.0,0,30.04,E,2.2,4.4,0.37,72.9,-142.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,03:30,51.0,34.8,53.6,0.0,0,30.04,E,1.9,4.1,0.37,72.7,-143.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,03:45,50.9,35.1,54.5,0.0,0,30.04,NE,1.1,3.6,0.37,72.6,-143.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,04:00,49.9,35.4,57.1,0.0,0,30.04,NE,1.5,3.9,0.37,72.4,-143.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,04:15,49.8,35.1,56.8,0.0,2,30.04,E,2.5,5.2,0.37,72.3,-143.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,04:30,49.0,34.4,56.7,0.0,9,30.04,E,0.7,1.5,0.37,72.1,-144.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,04:45,49.5,35.0,57.2,0.0,29,30.04,NE,1.5,3.0,0.37,72.0,-144.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,05:00,50.1,34.8,55.6,0.0,51,30.04,E,1.5,3.9,0.37,71.8,-144.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,05:15,51.7,35.7,54.3,0.0,82,30.04,E,1.4,3.9,0.37,71.7,-144.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,05:30,53.9,36.7,52.0,0.0,113,30.03,E,1.1,2.9,0.36,71.5,-145.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,05:45,55.8,37.0,49.2,0.0,147,30.04,SE,1.4,2.3,0.36,71.4,-145.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,06:00,59.0,38.2,45.8,0.0,184,30.04,S,1.9,3.7,0.36,71.2,-145.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,06:15,62.5,39.8,43.0,0.0,214,30.05,S,3.1,5.4,0.36,71.1,-145.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,06:30,63.2,40.7,43.7,0.0,226,30.05,S,4.0,6.4,0.36,71.0,-145.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,06:45,64.6,41.3,42.5,0.0,276,30.05,S,2.7,4.8,0.36,70.8,-146.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,07:00,66.3,42.2,41.4,0.0,334,30.05,SW,2.3,4.2,0.36,70.7,-146.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,07:15,68.3,43.1,40.1,0.0,374,30.05,W,2.1,4.9,0.36,70.6,-146.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,07:30,70.1,43.0,37.5,0.0,414,30.05,W,2.0,4.0,0.36,70.5,-146.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,07:45,71.9,42.8,34.9,0.0,454,30.05,SW,2.6,5.2,0.36,70.3,-147.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,08:00,73.3,42.1,32.5,0.0,447,30.05,W,2.4,5.2,0.36,70.3,-147.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,08:15,74.8,40.8,29.5,0.0,493,30.05,W,2.8,5.5,0.36,70.2,-148.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,08:30,75.5,41.3,29.3,0.0,572,30.05,W,3.0,7.9,0.36,70.1,-149.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,08:45,76.9,40.9,27.5,0.0,609,30.05,W,3.6,8.3,0.36,70.0,-149.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,09:00,77.1,40.4,26.8,0.0,642,30.05,SW,4.5,9.9,0.36,70.0,-150.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,09:15,77.9,41.1,26.8,0.0,669,30.05,SW,5.1,9.4,0.36,70.0,-150.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,09:30,78.8,41.9,26.9,0.0,707,30.05,SW,4.7,9.6,0.36,70.0,-150.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,09:45,79.5,41.6,25.9,0.0,739,30.05,SW,5.2,9.7,0.36,70.0,-150.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,10:00,80.5,41.5,25.1,0.0,768,30.05,W,4.6,9.8,0.36,70.0,-151.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,10:15,80.7,41.2,24.5,0.0,792,30.04,W,4.0,8.3,0.36,70.0,-151.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,10:30,81.7,41.7,24.3,0.0,816,30.04,W,4.9,10.5,0.36,70.0,-152.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,10:45,82.1,41.7,23.9,0.0,833,30.03,SW,6.1,12.6,0.36,70.1,-153.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,11:00,82.3,41.7,23.8,0.0,849,30.03,SW,6.0,11.7,0.36,70.2,-153.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
2020-07-15,11:15,82.9,43.3,24.8,0.0,843,30.03,SW,6.6,11.6,0.36,70.4,-154.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:50.120669
