Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,12:30,82.9,36.9,19.4,0.0,774,29.82,SW,9.6,16.5,0.36,74.1,-407.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,12:45,82.6,37.7,20.2,0.0,730,29.81,SW,9.3,18.3,0.36,74.3,-406.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,13:00,84.2,38.0,19.4,0.0,664,29.8,SW,9.4,18.2,0.36,74.6,-406.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,13:15,84.0,37.8,19.3,0.0,586,29.8,SW,9.4,16.9,0.36,74.8,-404.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,13:30,84.5,35.6,17.4,0.0,568,29.79,SW,11.2,17.7,0.36,75.0,-404.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,13:45,84.8,34.3,16.4,0.0,612,29.79,SW,10.7,18.6,0.36,75.2,-402.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,14:00,84.7,34.3,16.5,0.0,640,29.78,SW,9.4,18.3,0.36,75.3,-400.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,14:15,85.3,34.6,16.3,0.0,650,29.77,SW,8.8,16.4,0.36,75.5,-398.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,14:30,85.5,33.9,15.8,0.0,635,29.77,SW,9.8,17.7,0.36,75.7,-396.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,14:45,86.2,33.6,15.3,0.0,609,29.76,SW,9.7,16.5,0.36,75.9,-393.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,15:00,86.7,34.2,15.3,0.0,581,29.76,SW,10.4,18.7,0.36,76.1,-392.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,15:15,87.4,34.5,15.2,0.0,556,29.76,SW,11.0,21.5,0.36,76.3,-387.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,15:30,87.0,34.7,15.6,0.0,523,29.75,SW,11.6,19.7,0.36,76.5,-384.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,15:45,86.5,34.8,15.8,0.0,494,29.74,SW,13.0,21.2,0.36,76.7,-380.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,16:00,86.6,34.4,15.5,0.0,467,29.74,SW,12.3,18.8,0.36,76.9,-377.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,16:15,86.9,33.7,15.0,0.0,432,29.74,SW,11.6,21.0,0.36,77.1,-375.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,16:30,86.1,35.5,16.5,0.0,335,29.73,S,10.5,16.3,0.36,77.2,-372.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,16:45,85.1,35.2,16.8,0.0,231,29.72,SW,9.4,15.6,0.36,77.3,-371.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,17:00,84.4,35.7,17.5,0.0,268,29.72,SW,8.7,13.1,0.36,77.5,-369.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,17:15,85.1,35.9,17.3,0.0,333,29.71,SW,8.9,14.6,0.36,77.6,-368.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,17:30,84.4,36.9,18.5,0.0,252,29.71,SW,7.9,14.2,0.36,77.7,-367.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,17:45,82.7,39.3,21.3,0.0,166,29.71,SW,6.4,9.5,0.36,77.9,-366.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,18:00,82.7,38.4,20.6,0.0,181,29.71,SW,6.2,10.1,0.36,78.0,-366.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,18:15,81.9,38.1,20.9,0.0,123,29.71,SW,7.1,12.5,0.36,78.1,-365.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,18:30,79.3,38.2,22.9,0.0,46,29.71,SW,6.0,9.2,0.36,78.2,-364.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,18:45,75.9,38.0,25.4,0.0,18,29.72,SW,6.2,10.2,0.36,78.3,-365.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,19:00,75.1,37.7,25.8,0.0,11,29.72,W,6.5,12.7,0.36,78.3,-363.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,19:15,73.2,38.6,28.5,0.0,4,29.73,W,5.5,11.8,0.36,78.4,-364.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,19:30,71.1,37.8,29.6,0.0,0,29.73,NW,4.0,6.6,0.36,78.4,-363.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,19:45,70.1,38.3,31.3,0.0,0,29.74,NW,4.9,10.7,0.36,78.4,-362.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,20:00,71.3,38.2,29.9,0.0,0,29.75,NW,6.7,11.8,0.36,78.4,-363.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,20:15,70.4,37.7,30.2,0.0,0,29.76,NW,5.5,10.5,0.36,78.4,-361.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,20:30,69.2,37.8,31.7,0.0,0,29.75,W,4.8,8.1,0.36,78.4,-363.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,20:45,70.0,37.9,31.0,0.0,0,29.75,W,6.7,12.6,0.36,78.4,-363.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,21:00,69.8,38.6,31.9,0.0,0,29.75,W,7.5,11.5,0.36,78.4,-363.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,21:15,68.9,39.1,33.6,0.0,0,29.76,W,7.7,12.0,0.36,78.4,-363.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,21:30,67.8,39.4,35.3,0.0,0,29.76,W,7.5,13.2,0.36,78.3,-364.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,21:45,68.1,38.4,33.5,0.0,0,29.76,W,8.1,16.4,0.36,78.3,-364.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,22:00,67.7,37.8,33.3,0.0,0,29.76,W,7.9,14.9,0.36,78.2,-364.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,22:15,67.8,38.0,33.5,0.0,0,29.76,W,8.5,15.4,0.36,78.1,-365.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,22:30,67.6,39.0,34.9,0.0,0,29.77,W,8.2,15.5,0.36,78.1,-364.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,22:45,67.2,39.8,36.7,0.0,0,29.77,W,8.0,17.5,0.37,77.9,-365.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-11,23:00,65.9,40.5,39.2,0.0,0,29.78,W,6.4,11.1,0.37,77.9,-366.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,23:15,65.4,40.3,39.7,0.0,0,29.78,W,6.8,11.3,0.37,77.7,-366.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,23:30,64.9,40.1,40.1,0.0,0,29.79,W,6.3,10.5,0.37,77.7,-367.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,23:45,65.0,40.1,40.0,0.0,0,29.79,W,7.5,14.4,0.37,77.6,-368.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,24:00,63.8,40.5,42.3,0.0,0,29.79,W,6.2,11.5,0.37,77.5,-368.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,00:15,63.5,40.5,42.7,0.0,0,29.79,W,6.4,10.6,0.37,77.4,-369.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,00:30,63.4,40.2,42.4,0.0,0,29.8,W,6.4,10.6,0.37,77.4,-369.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,00:45,64.1,39.5,40.3,0.0,0,29.8,W,6.1,13.2,0.37,77.2,-371.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,01:00,61.7,40.8,46.1,0.0,0,29.81,W,3.1,7.2,0.37,77.2,-370.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,01:15,61.2,40.4,46.1,0.0,0,29.81,W,3.2,6.7,0.37,77.1,-371.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,01:30,61.3,38.9,43.4,0.0,0,29.82,W,5.3,10.2,0.37,77.0,-372.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,01:45,59.7,39.3,46.8,0.0,0,29.82,W,4.5,9.0,0.37,76.9,-375.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,02:00,59.5,39.3,46.9,0.0,0,29.82,W,4.5,8.1,0.37,76.8,-375.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,02:15,60.9,39.5,45.0,0.0,0,29.83,W,6.8,11.9,0.37,76.7,-376.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,02:30,61.1,38.9,43.8,0.0,0,29.83,W,6.1,13.3,0.37,76.6,-378.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,02:45,58.2,39.3,49.2,0.0,0,29.84,SW,3.5,6.7,0.37,76.5,-380.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,03:00,57.7,40.6,52.8,0.0,0,29.84,W,3.2,5.1,0.37,76.4,-380.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,03:15,58.2,41.1,52.7,0.0,0,29.84,W,4.6,9.9,0.37,76.3,-383.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,03:30,59.0,40.6,50.2,0.0,0,29.84,W,4.4,8.2,0.37,76.2,-384.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,03:45,59.3,40.0,48.7,0.0,0,29.84,W,5.6,10.1,0.37,76.1,-388.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,04:00,59.8,39.7,47.2,0.0,0,29.85,W,6.4,12.2,0.37,76.0,-389.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,04:15,58.0,40.7,52.3,0.0,0,29.85,W,5.3,9.0,0.37,75.9,-390.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,04:30,59.5,40.7,49.6,0.0,0,29.85,W,6.9,11.0,0.37,75.7,-393.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,04:45,59.7,40.3,48.6,0.0,0,29.86,W,6.3,10.6,0.37,75.7,-394.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,05:00,59.5,40.1,48.5,0.0,1,29.86,W,6.0,10.1,0.37,75.6,-396.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,05:15,58.5,40.4,50.9,0.0,8,29.86,W,5.8,9.6,0.37,75.5,-397.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,05:30,59.0,40.7,50.5,0.0,15,29.87,W,5.6,10.1,0.37,75.4,-398.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,05:45,59.0,40.9,50.9,0.0,25,29.87,W,5.4,8.9,0.37,75.2,-398.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,06:00,59.3,41.1,50.8,0.0,34,29.87,W,5.7,9.3,0.37,75.2,-400.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,06:15,59.3,41.7,51.9,0.0,44,29.87,W,5.8,14.1,0.37,75.0,-400.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,06:30,59.8,41.6,50.9,0.0,61,29.88,W,5.7,11.6,0.37,75.0,-402.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,06:45,59.9,41.6,50.8,0.0,75,29.88,W,5.7,9.9,0.37,74.8,-401.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,07:00,60.8,41.4,48.8,0.0,96,29.89,W,4.8,8.5,0.37,74.8,-403.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,07:15,61.5,41.3,47.3,0.0,131,29.89,SW,4.9,8.7,0.37,74.7,-402.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,07:30,62.2,43.4,50.2,0.0,261,29.9,SW,6.5,10.7,0.37,74.6,-405.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,07:45,63.6,41.8,44.8,0.0,190,29.9,SW,6.7,10.9,0.37,74.3,-404.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,08:00,64.9,40.0,40.0,0.0,276,29.9,W,7.7,12.2,0.36,74.3,-406.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,08:15,65.8,38.7,36.8,0.0,315,29.9,W,7.8,13.6,0.36,74.2,-406.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,08:30,65.9,37.3,34.7,0.0,270,29.9,W,6.6,13.9,0.36,74.1,-407.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,08:45,66.8,34.3,29.8,0.0,339,29.9,W,6.7,12.6,0.36,74.1,-407.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,09:00,67.8,33.3,27.8,0.0,395,29.9,W,7.0,14.9,0.36,73.9,-408.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,09:15,69.5,34.0,26.9,0.0,588,29.91,W,5.7,9.6,0.36,73.9,-407.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,09:30,69.4,33.3,26.3,0.0,443,29.92,SW,6.3,10.7,0.36,73.9,-407.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,09:45,68.9,32.7,26.1,0.0,343,29.92,W,6.5,11.3,0.36,73.8,-408.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,10:00,68.7,31.5,25.0,0.0,349,29.93,SW,6.8,10.8,0.36,73.8,-408.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,10:15,68.6,30.9,24.5,0.0,342,29.93,SW,6.7,13.0,0.36,73.8,-409.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,10:30,68.8,30.9,24.4,0.0,320,29.93,SW,7.3,12.5,0.36,73.8,-408.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,10:45,68.9,31.8,25.1,0.0,309,29.94,SW,7.2,13.8,0.36,73.8,-408.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,11:00,69.2,34.4,27.6,0.0,405,29.94,SW,7.5,13.2,0.36,73.8,-409.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
2020-08-12,11:15,69.3,35.5,28.8,0.0,379,29.94,SW,7.3,15.5,0.36,73.8,-409.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:24.875842
