Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,21.1,15.1,82.4,0.0,0,30.4,E,3.5,5.2,0.37,43.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,00:30,21.5,15.3,81.7,0.0,0,30.4,E,3.6,5.2,0.37,42.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,00:45,21.6,15.8,83.2,0.0,0,30.41,E,3.7,5.9,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,01:00,21.6,15.8,83.2,0.0,0,30.41,E,4.0,6.3,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,01:15,21.1,15.8,85.1,0.0,0,30.41,E,2.9,5.6,0.37,42.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,01:30,21.7,16.1,83.6,0.0,0,30.41,E,3.6,6.2,0.37,42.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,01:45,21.5,16.5,85.9,0.0,0,30.41,E,4.2,6.5,0.37,42.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,02:00,21.7,17.0,87.1,0.0,0,30.41,E,4.1,7.7,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,02:15,21.7,17.2,87.9,0.0,0,30.4,E,4.9,7.9,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,02:30,21.4,17.2,88.8,0.0,0,30.39,E,4.7,8.7,0.37,42.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,02:45,21.3,17.2,89.3,0.0,0,30.4,E,4.7,7.3,0.37,42.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,03:00,21.2,17.1,89.9,0.0,0,30.4,E,4.2,6.6,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,03:15,20.8,16.8,90.2,0.0,0,30.39,E,4.5,7.9,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,03:30,21.0,16.9,89.5,0.0,0,30.39,E,5.4,9.6,0.37,42.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,03:45,21.2,17.1,89.7,0.0,0,30.39,E,5.2,8.5,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,04:00,20.8,17.1,91.4,0.0,0,30.39,E,4.4,7.7,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,04:15,20.7,17.1,91.8,0.0,0,30.39,E,4.9,7.4,0.37,41.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,04:30,20.2,16.6,91.7,0.0,0,30.38,E,4.8,7.6,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,04:45,20.3,16.4,90.5,0.0,0,30.38,E,4.7,7.1,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,05:00,20.4,16.5,90.9,0.0,0,30.38,E,4.5,6.8,0.37,41.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,05:15,20.2,16.4,91.0,0.0,0,30.38,E,4.3,7.0,0.37,41.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,05:30,20.0,16.4,91.8,0.0,0,30.38,E,4.3,7.2,0.37,41.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,05:45,19.9,16.3,92.2,0.0,0,30.38,E,4.7,7.5,0.37,41.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,06:00,19.8,16.3,92.7,0.0,0,30.37,E,4.8,8.3,0.37,41.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,06:15,19.5,16.3,93.6,0.0,0,30.36,E,4.5,6.8,0.37,41.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,06:30,19.5,16.0,92.5,0.0,1,30.36,E,4.1,6.8,0.37,41.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,06:45,19.6,16.3,93.3,0.0,7,30.37,E,3.9,6.8,0.37,41.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,07:00,20.1,16.7,92.8,0.0,29,30.36,E,3.9,6.1,0.37,41.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,07:15,21.7,18.4,92.8,0.0,55,30.36,E,3.8,6.1,0.37,41.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,07:30,23.0,19.9,92.9,0.0,81,30.36,E,4.0,7.2,0.37,41.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,07:45,24.2,21.2,92.7,0.0,112,30.36,E,4.7,7.2,0.37,41.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,08:00,25.3,22.2,91.5,0.0,142,30.35,E,4.6,8.2,0.37,41.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,08:15,27.4,23.4,87.4,0.0,166,30.35,E,4.5,7.0,0.37,41.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,08:30,29.0,24.0,83.1,0.0,177,30.34,E,4.8,7.3,0.37,41.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
2020-10-27,08:45,30.8,24.7,78.7,0.0,216,30.34,E,4.3,7.7,0.37,41.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:00.561258
