Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,70.4,41.6,35.2,0.0,0,29.84,S,1.8,3.4,0.37,79.6,-361.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,00:30,70.3,41.2,34.8,0.0,0,29.84,SE,2.9,4.7,0.37,79.4,-360.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,00:45,69.1,41.6,36.8,0.0,0,29.83,SW,1.0,2.4,0.37,79.3,-361.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,01:00,68.2,41.1,37.2,0.0,0,29.83,NW,1.1,3.1,0.37,79.0,-362.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,01:15,66.1,43.7,44.3,0.0,0,29.83,N,1.2,2.5,0.37,78.9,-363.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,01:30,62.2,42.3,47.9,0.0,0,29.83,NE,3.3,4.5,0.37,78.8,-363.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,01:45,62.4,41.3,45.8,0.0,0,29.83,NE,3.8,5.1,0.37,78.6,-364.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,02:00,63.6,41.0,43.4,0.0,0,29.83,NE,3.3,5.0,0.37,78.4,-364.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,02:15,62.3,41.4,46.3,0.0,0,29.84,NE,3.0,4.3,0.37,78.3,-364.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,02:30,63.0,40.9,44.2,0.0,0,29.84,E,2.6,5.8,0.37,78.2,-365.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,02:45,62.9,39.8,42.5,0.0,0,29.84,E,4.8,8.8,0.37,78.1,-365.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,03:00,62.5,39.8,43.2,0.0,0,29.84,NE,2.1,3.5,0.37,77.9,-367.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,03:15,61.9,39.9,44.2,0.0,0,29.85,NE,1.2,2.6,0.37,77.8,-367.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,03:30,62.3,40.0,43.8,0.0,0,29.85,E,3.0,4.5,0.37,77.7,-367.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,03:45,61.8,39.5,43.8,0.0,0,29.85,E,1.8,4.4,0.37,77.5,-368.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,04:00,61.2,39.3,44.1,0.0,0,29.85,E,2.7,6.0,0.37,77.4,-369.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,04:15,61.1,39.2,44.3,0.0,0,29.86,E,4.5,7.5,0.37,77.3,-369.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,04:30,61.3,39.0,43.6,0.0,2,29.86,E,4.1,7.0,0.37,77.2,-370.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,04:45,61.7,39.6,44.1,0.0,6,29.86,E,3.1,6.8,0.37,77.1,-371.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,05:00,62.2,40.4,44.5,0.0,11,29.86,SE,1.7,3.9,0.37,77.0,-372.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,05:15,62.5,40.8,44.8,0.0,29,29.87,S,1.3,2.5,0.37,76.8,-373.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
2020-07-28,05:30,64.1,42.9,45.8,0.0,83,29.86,NW,0.6,1.3,0.36,76.7,-374.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:07.140751
