Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,79.4,52.2,38.9,0.0,0,30.02,W,4.1,6.7,0.36,80.2,-345.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,00:30,79.7,51.7,37.8,0.0,0,30.02,W,4.3,7.0,0.36,80.2,-348.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,00:45,77.4,51.6,40.5,0.0,0,30.03,W,3.4,5.8,0.36,80.1,-349.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,01:00,77.5,51.6,40.5,0.0,0,30.02,W,3.2,5.2,0.36,80.1,-350.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,01:15,78.5,50.9,38.1,0.0,0,30.03,W,3.4,6.8,0.36,80.0,-351.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,01:30,75.8,51.0,41.8,0.0,0,30.03,W,2.6,5.5,0.36,79.9,-353.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,01:45,76.3,51.8,42.3,0.0,0,30.03,W,3.2,5.0,0.36,79.8,-353.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,02:00,75.5,51.6,43.1,0.0,0,30.03,SW,1.7,3.2,0.36,79.7,-354.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,02:15,74.9,51.2,43.4,0.0,0,30.03,S,3.4,6.2,0.36,79.7,-356.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,02:30,73.9,51.1,44.7,0.0,0,30.02,SE,2.8,4.5,0.36,79.5,-356.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,02:45,73.5,51.2,45.5,0.0,0,30.02,SE,1.9,3.7,0.36,79.5,-357.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,03:00,71.0,51.4,49.9,0.0,0,30.03,N ,1.1,2.1,0.37,79.4,-357.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,03:15,71.3,52.8,52.1,0.0,0,30.02,E,2.8,4.0,0.37,79.3,-358.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,03:30,71.3,52.0,50.5,0.0,0,30.02,E,3.6,6.7,0.37,79.2,-358.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
2020-08-18,03:45,70.0,51.5,51.8,0.0,0,30.03,E,3.2,5.3,0.37,79.0,-359.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:33.211582
