Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,05:00,27.9,27.9,100.0,0.0,0,30.27,S,3.3,5.2,0.41,34.2,-279.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,05:15,27.9,27.9,100.0,0.0,0,30.27,S,3.5,6.6,0.41,34.2,-278.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,05:30,27.9,27.9,100.0,0.0,0,30.26,SE,2.8,5.9,0.41,34.2,-278.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,05:45,27.8,27.0,99.8,0.0,0,30.27,SE,2.4,5.7,0.41,34.2,-279.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,06:00,27.7,26.8,99.6,0.0,0,30.27,S,2.6,4.0,0.41,34.2,-279.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,06:15,27.7,26.8,99.6,0.0,0,30.27,S,2.3,3.6,0.41,34.2,-279.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,06:30,27.7,26.9,99.6,0.0,0,30.27,S,2.3,4.1,0.41,34.2,-279.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,06:45,27.9,27.9,100.0,0.0,0,30.27,S,2.5,4.5,0.41,34.2,-279.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,07:00,27.9,27.9,100.0,0.0,0,30.27,S,2.7,4.3,0.41,34.2,-279.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,07:15,27.9,27.9,100.0,0.0,0,30.28,S,1.2,2.1,0.41,34.2,-279.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,07:30,28.0,28.0,100.0,0.0,0,30.27,S,2.0,4.7,0.41,34.2,-279.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,07:45,27.8,27.0,99.7,0.0,1,30.27,S,2.2,3.5,0.41,34.2,-280.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,08:00,27.8,27.8,100.0,0.0,5,30.27,S,2.8,5.2,0.41,34.2,-279.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,08:15,27.8,27.8,100.0,0.0,13,30.26,S,2.5,4.2,0.41,34.2,-280.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,08:30,27.9,27.9,100.0,0.0,17,30.27,S,2.0,4.1,0.41,34.2,-280.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,08:45,27.8,27.8,100.0,0.0,26,30.28,SW,1.5,3.8,0.41,34.2,-280.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,09:00,27.8,27.8,100.0,0.0,29,30.28,NW,1.0,3.0,0.41,34.2,-280.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,09:15,27.8,27.8,100.0,0.0,33,30.28,S,1.1,2.8,0.41,34.2,-280.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,09:30,28.0,28.0,100.0,0.0,46,30.28,S,1.5,2.6,0.41,34.2,-280.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,09:45,28.1,27.4,100.0,0.0,60,30.28,SW,1.1,2.0,0.41,34.2,-280.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,10:00,28.4,28.4,100.0,0.0,55,30.28,N ,1.3,3.2,0.41,34.2,-281.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,10:15,28.3,28.3,100.0,0.0,64,30.28,N ,1.9,4.2,0.41,34.2,-281.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,10:30,28.5,28.5,100.0,0.0,70,30.28,N ,2.3,4.2,0.41,34.2,-280.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,10:45,28.5,28.5,100.0,0.0,63,30.28,N ,2.1,4.1,0.41,34.2,-280.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,11:00,28.7,28.1,99.8,0.0,65,30.26,N ,1.7,4.2,0.41,34.2,-281.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,11:15,28.7,28.7,100.0,0.0,73,30.26,NE,1.7,3.9,0.41,34.2,-281.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,11:30,28.9,28.4,100.0,0.0,58,30.25,N ,2.5,5.9,0.41,34.2,-282.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,11:45,28.9,28.3,99.8,0.0,77,30.25,N ,1.9,3.4,0.41,34.2,-281.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,12:00,29.2,29.2,100.0,0.0,88,30.24,N ,2.3,5.2,0.41,34.2,-282.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,12:15,29.4,28.9,99.9,0.0,109,30.23,N ,2.7,6.2,0.41,34.2,-281.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,12:30,29.4,28.8,99.9,0.0,97,30.23,N ,1.7,3.9,0.41,34.2,-282.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,12:45,29.6,29.0,99.8,0.0,156,30.23,N ,1.6,5.0,0.43,34.2,-282.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,13:00,29.7,29.7,100.0,0.0,120,30.22,N ,1.7,4.0,0.41,34.2,-284.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,13:15,30.0,29.5,99.8,0.0,115,30.21,N ,2.4,4.3,0.41,34.2,-283.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,13:30,30.3,30.3,100.0,0.0,71,30.21,N,2.4,4.7,0.41,34.2,-284.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,13:45,30.2,30.2,100.0,0.0,45,30.21,N,2.8,5.6,0.41,34.2,-283.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,14:00,30.1,30.1,100.0,0.0,60,30.2,N,2.7,5.6,0.41,34.2,-282.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,14:15,30.1,29.6,99.8,0.0,45,30.19,N,2.2,5.1,0.41,34.2,-283.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,14:30,30.1,30.1,100.0,0.0,57,30.19,N,2.3,4.7,0.41,34.2,-283.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,14:45,30.1,30.1,100.0,0.0,43,30.18,N ,1.1,3.0,0.41,34.2,-283.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,15:00,30.3,29.9,99.9,0.0,30,30.17,NE,1.3,3.7,0.41,34.2,-283.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,15:15,30.0,29.6,99.8,0.0,15,30.17,N ,1.4,3.6,0.41,34.2,-284.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,15:30,30.1,29.6,99.9,0.0,15,30.17,N,1.5,3.5,0.41,34.2,-284.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,15:45,30.0,29.5,99.4,0.0,6,30.17,NW,1.1,3.0,0.41,34.2,-283.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,16:00,29.8,29.8,100.0,0.0,4,30.17,W,1.6,3.9,0.41,34.2,-284.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,16:15,29.7,29.7,100.0,0.0,1,30.16,W,1.1,3.0,0.41,34.2,-284.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,16:30,29.7,29.7,100.0,0.0,0,30.16,W,2.5,4.4,0.41,34.2,-283.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,16:45,29.5,28.9,99.8,0.0,0,30.16,W,2.0,5.5,0.41,34.2,-284.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,17:00,29.3,29.3,100.0,0.0,0,30.15,SW,0.8,2.1,0.41,34.2,-284.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,17:15,29.3,29.3,100.0,0.0,0,30.15,SW,1.1,2.6,0.41,34.2,-285.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,17:30,29.3,29.3,100.0,0.0,0,30.14,SW,1.2,2.2,0.41,34.2,-284.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,17:45,29.4,29.4,100.0,0.0,0,30.14,W,2.3,5.4,0.41,34.2,-285.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,18:00,29.3,29.3,100.0,0.0,0,30.14,W,2.3,4.3,0.41,34.2,-286.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,18:15,29.3,29.3,100.0,0.0,0,30.13,NW,1.6,4.1,0.41,34.2,-285.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,18:30,29.5,28.9,99.8,0.0,0,30.13,NW,2.5,5.1,0.41,34.2,-286.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,18:45,29.5,28.9,99.8,0.0,0,30.12,NW,2.3,4.9,0.41,34.2,-287.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,19:00,29.5,28.9,99.6,0.0,0,30.12,NW,3.0,7.6,0.41,34.2,-287.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,19:15,29.5,28.9,99.7,0.0,0,30.11,N,1.6,3.8,0.41,34.2,-287.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,19:30,29.5,28.9,99.8,0.0,0,30.1,E,0.7,2.0,0.41,34.2,-287.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,19:45,29.5,28.9,99.8,0.0,0,30.1,NE,0.6,1.8,0.41,34.2,-287.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,20:00,29.6,29.0,99.3,0.0,0,30.08,E,2.2,3.7,0.41,34.2,-287.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,20:15,29.5,28.9,99.5,0.0,0,30.08,E,2.3,4.0,0.41,34.2,-289.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,20:30,29.5,28.9,99.7,0.0,0,30.09,W,0.8,2.3,0.41,34.2,-288.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,20:45,29.7,29.2,99.7,0.0,0,30.1,W,2.1,3.9,0.41,34.2,-288.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,21:00,29.8,29.8,100.0,0.0,0,30.1,W,2.9,6.1,0.41,34.2,-288.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,21:15,29.5,29.0,99.7,0.0,0,30.09,W,2.2,5.2,0.41,34.2,-291.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,21:30,29.5,28.9,99.8,0.0,0,30.09,NW,1.9,4.6,0.41,34.2,-290.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,21:45,29.5,29.0,99.7,0.0,0,30.1,NW,2.1,5.8,0.41,34.2,-290.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,22:00,29.7,29.7,100.0,0.0,0,30.1,W,2.9,5.4,0.41,34.2,-290.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,22:15,29.7,29.7,100.0,0.0,0,30.09,W,2.1,3.8,0.41,34.2,-291.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,22:30,29.8,29.8,100.0,0.0,0,30.09,SW,2.2,4.3,0.41,34.2,-290.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,22:45,29.9,29.9,100.0,0.0,0,30.08,S,2.7,4.7,0.41,34.2,-291.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,23:00,29.8,29.8,100.0,0.0,0,30.08,S,3.5,5.6,0.42,34.2,-292.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,23:15,29.8,29.8,100.0,0.0,0,30.09,SW,2.4,5.2,0.42,34.2,-292.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,23:30,29.8,29.8,100.0,0.0,0,30.1,SW,2.3,5.6,0.42,34.2,-294.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,23:45,29.8,29.8,100.0,0.0,0,30.08,S,3.6,6.6,0.42,34.2,-294.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-08,24:00,29.7,29.7,100.0,0.0,0,30.07,S,5.4,9.1,0.42,34.2,-293.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,00:15,29.5,29.0,99.7,0.0,0,30.08,SW,2.6,5.7,0.42,34.2,-293.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,00:30,29.6,29.0,99.7,0.0,0,30.07,S,3.1,5.4,0.42,34.2,-294.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,00:45,29.5,28.9,99.5,0.0,0,30.07,S,2.8,4.9,0.42,34.2,-294.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,01:00,29.6,29.0,99.4,0.0,0,30.08,SW,2.7,5.4,0.42,34.2,-294.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,01:15,29.8,29.8,100.0,0.0,0,30.08,SW,1.7,4.4,0.42,34.2,-295.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,01:30,29.9,29.5,99.9,0.0,0,30.08,S,2.3,3.9,0.44,34.2,-295.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,01:45,30.5,30.5,100.0,0.0,0,30.07,S,2.5,5.1,0.46,34.2,-296.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,02:00,30.7,30.7,100.0,0.0,0,30.08,S,3.6,6.6,0.47,34.2,-297.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,02:15,30.9,30.5,99.6,0.0,0,30.1,SW,2.7,6.2,0.45,34.2,-299.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,02:30,30.8,30.8,100.0,0.0,0,30.1,S,3.0,6.1,0.44,34.2,-299.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,02:45,30.6,30.6,100.0,0.0,0,30.1,S,3.4,5.4,0.44,34.2,-298.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,03:00,30.8,30.4,99.9,0.0,0,30.1,S,2.9,4.4,0.44,34.2,-298.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,03:15,30.7,30.7,100.0,0.0,0,30.1,S,3.3,4.9,0.44,34.2,-299.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,03:30,30.7,30.7,100.0,0.0,0,30.1,S,2.0,3.3,0.44,34.2,-299.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,03:45,30.6,30.6,100.0,0.0,0,30.11,S,4.3,6.8,0.44,34.2,-299.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,04:00,30.4,29.9,99.6,0.0,0,30.11,S,5.7,8.2,0.44,34.2,-299.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,04:15,30.4,29.9,99.7,0.0,0,30.12,S,5.1,7.4,0.44,34.2,-299.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,04:30,30.2,30.2,100.0,0.0,0,30.12,S,3.5,5.6,0.44,34.2,-299.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,04:45,30.2,30.2,100.0,0.0,0,30.12,S,4.5,6.7,0.44,34.2,-299.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,05:00,30.4,30.0,99.8,0.0,0,30.14,S,4.9,8.4,0.44,34.2,-299.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,05:15,30.5,30.0,99.5,0.0,0,30.15,S,5.5,8.9,0.44,34.2,-300.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,05:30,30.5,30.5,100.0,0.0,0,30.15,S,4.2,7.2,0.44,34.2,-299.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,05:45,30.4,30.0,99.8,0.0,0,30.15,S,5.9,9.6,0.44,34.2,-300.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,06:00,30.5,30.5,100.0,0.0,0,30.16,S,5.3,10.2,0.44,34.2,-300.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,06:15,30.6,30.6,100.0,0.0,0,30.16,S,6.2,9.6,0.44,34.2,-300.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,06:30,30.6,30.6,100.0,0.0,0,30.17,S,6.8,10.3,0.44,34.2,-300.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,06:45,30.5,30.5,100.0,0.0,0,30.17,S,6.3,9.1,0.44,34.2,-300.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,07:00,30.4,29.9,99.7,0.0,0,30.18,S,6.5,10.8,0.44,34.2,-301.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,07:15,30.4,29.9,99.7,0.0,0,30.18,S,6.5,10.3,0.44,34.2,-301.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,07:30,30.4,29.9,99.7,0.0,0,30.18,S,5.6,9.9,0.44,34.2,-301.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,07:45,30.4,29.9,99.7,0.0,1,30.19,S,5.3,8.3,0.44,34.2,-301.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,08:00,30.3,29.9,99.9,0.0,4,30.2,S,3.8,7.2,0.44,34.2,-301.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,08:15,30.2,30.2,100.0,0.0,12,30.2,S,3.9,7.8,0.44,34.2,-301.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,08:30,30.2,30.2,100.0,0.0,19,30.21,S,3.4,7.0,0.44,34.2,-301.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,08:45,30.2,30.2,100.0,0.0,26,30.21,SE,2.6,5.7,0.44,34.2,-301.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,09:00,30.3,30.3,100.0,0.0,37,30.22,SE,2.8,5.8,0.44,34.2,-302.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,09:15,30.2,30.2,100.0,0.0,47,30.22,S,4.7,8.0,0.44,34.2,-301.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,09:30,30.4,30.4,100.0,0.0,55,30.23,SE,3.0,5.9,0.44,34.2,-302.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,09:45,30.4,30.0,99.8,0.0,66,30.23,SE,2.7,4.4,0.44,34.2,-302.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,10:00,30.5,30.5,100.0,0.0,77,30.24,SE,2.5,4.9,0.44,34.2,-303.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,10:15,30.3,29.9,99.9,0.0,79,30.25,SE,2.7,5.3,0.44,34.2,-303.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,10:30,30.6,30.6,100.0,0.0,81,30.25,SE,2.6,5.7,0.45,34.2,-302.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,10:45,30.8,30.4,99.9,0.0,91,30.25,S,3.2,7.0,0.45,34.2,-302.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,11:00,30.7,30.4,99.9,0.0,88,30.25,S,3.6,7.6,0.44,34.2,-302.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
2020-12-09,11:15,30.8,30.5,99.9,0.0,86,30.25,S,3.1,6.6,0.45,34.2,-302.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:55:02.766655
