Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,51.9,49.5,91.4,0.0,0,30.03,NW,1.8,2.5,,61.8,-100.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,00:30,51.4,49.5,93.2,0.0,0,30.03,SW,2.3,5.6,,61.7,-100.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,00:45,50.0,48.9,96.2,0.0,0,30.03,SE,3.3,7.3,,61.5,-100.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,01:00,48.8,48.3,98.3,0.0,0,30.03,S,1.1,3.6,,61.5,-100.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,01:15,48.6,47.7,96.5,0.0,0,30.03,SE,3.0,5.9,,61.3,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,01:30,48.4,47.3,96.0,0.0,0,30.03,S,2.8,4.9,,61.3,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,01:45,48.5,47.4,95.9,0.0,0,30.03,S,2.6,4.4,,61.2,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,02:00,47.6,46.8,97.1,0.0,0,30.03,SW,1.6,2.9,,61.0,-100.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,02:15,46.8,45.9,96.5,0.0,0,30.03,S,1.9,2.6,,60.9,-100.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,02:30,47.1,45.5,94.0,0.0,0,30.03,SE,2.6,3.9,,60.8,-100.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,02:45,46.2,45.5,97.1,0.0,0,30.03,SW,1.0,2.3,,60.7,-100.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,03:00,46.1,44.6,94.5,0.0,0,30.03,E,2.3,3.9,,60.6,-100.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,03:15,47.1,45.3,93.1,0.0,0,30.03,S,2.9,7.4,,60.5,-100.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,03:30,47.2,46.2,96.2,0.0,0,30.03,S,3.0,6.1,,60.4,-100.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,03:45,46.3,45.8,98.0,0.0,0,30.03,S,1.8,3.2,,60.3,-100.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,04:00,47.5,45.9,94.4,0.0,1,30.03,SE,2.1,3.2,,60.1,-100.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,04:15,48.6,47.1,94.5,0.0,3,30.03,S,2.4,4.4,,60.1,-100.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,04:30,49.6,48.4,95.6,0.0,9,30.03,S,3.4,5.6,,59.9,-100.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,04:45,49.6,49.1,98.1,0.0,22,30.04,S,3.1,5.1,,59.8,-100.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,05:00,49.6,49.1,98.2,0.0,27,30.04,S,3.1,4.7,,59.7,-101.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,05:15,49.3,48.8,98.1,0.0,38,30.04,S,3.5,5.6,,59.6,-101.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
2020-05-26,05:30,50.5,49.4,96.2,0.0,114,30.05,S,3.9,6.7,,59.5,-101.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:49.532447
