Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,03:15,56.0,45.6,68.2,0.0,0,30.01,S,6.8,12.2,0.37,72.3,-447.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,03:30,55.9,45.7,68.6,0.0,0,30.02,S,7.2,14.0,0.37,72.1,-447.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,03:45,55.3,45.7,70.0,0.0,0,30.01,S,6.3,11.7,0.37,72.1,-451.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,04:00,54.8,44.9,69.0,0.0,0,30.02,S,4.5,6.9,0.37,72.0,-452.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,04:15,54.5,44.4,68.6,0.0,0,30.02,S,5.2,8.9,0.37,71.8,-456.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,04:30,54.3,44.3,68.8,0.0,0,30.01,S,7.7,11.9,0.37,71.8,-454.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,04:45,54.6,44.6,68.7,0.0,0,30.01,S,7.4,12.4,0.37,71.7,-456.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,05:00,54.5,44.7,69.4,0.0,0,30.01,S,7.2,10.9,0.37,71.6,-458.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,05:15,54.5,45.0,70.2,0.0,2,30.01,S,5.4,10.3,0.37,71.5,-459.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,05:30,53.4,44.7,72.2,0.0,10,30.02,S,1.6,3.9,0.37,71.4,-459.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,05:45,54.0,45.0,71.4,0.0,34,30.02,S,2.4,4.9,0.37,71.3,-462.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,06:00,55.3,46.1,70.9,0.0,60,30.02,S,1.6,3.6,0.37,71.2,-462.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,06:15,56.9,47.4,70.4,0.0,87,30.02,S,2.9,5.4,0.37,71.1,-465.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,06:30,58.1,48.2,69.4,0.0,118,30.02,SE,3.4,6.6,0.37,71.1,-463.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,06:45,59.4,48.4,66.9,0.0,150,30.02,S,5.2,9.0,0.37,71.0,-466.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,07:00,60.6,48.9,65.2,0.0,168,30.03,S,6.6,10.4,0.37,70.9,-467.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,07:15,61.9,49.2,63.1,0.0,207,30.03,S,7.0,12.0,0.37,70.8,-467.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,07:30,62.9,49.7,61.9,0.0,262,30.03,S,7.6,11.8,0.36,70.7,-468.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,07:45,63.5,50.0,61.4,0.0,304,30.03,S,6.9,11.5,0.36,70.7,-471.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,08:00,64.9,50.0,58.4,0.0,338,30.03,S,5.5,10.0,0.36,70.5,-469.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,08:15,66.4,50.0,55.4,0.0,364,30.03,SW,4.5,8.3,0.36,70.5,-471.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,08:30,67.4,50.1,53.7,0.0,357,30.03,SW,4.3,8.0,0.36,70.4,-473.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,08:45,68.4,50.1,52.0,0.0,430,30.04,SW,4.2,9.1,0.36,70.3,-472.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,09:00,70.3,50.5,49.4,0.0,484,30.04,SW,4.0,7.2,0.36,70.3,-472.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,09:15,71.8,50.2,46.5,0.0,520,30.05,W,4.2,7.8,0.36,70.2,-474.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,09:30,72.9,49.7,44.0,0.0,533,30.05,W,4.4,8.3,0.36,70.2,-475.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,09:45,73.9,49.2,41.8,0.0,505,30.04,W,3.0,6.4,0.36,70.2,-476.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,10:00,74.8,49.4,40.7,0.0,600,30.05,W,3.4,8.4,0.36,70.2,-475.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,10:15,75.2,49.5,40.3,0.0,634,30.05,W,2.8,7.2,0.36,70.2,-476.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,10:30,76.2,49.4,38.9,0.0,617,30.04,SW,3.3,6.8,0.36,70.2,-476.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,10:45,77.6,49.4,37.2,0.0,585,30.04,W,3.4,6.4,0.36,70.2,-477.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,11:00,78.9,49.2,35.3,0.0,685,30.04,W,4.0,7.6,0.36,70.2,-475.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,11:15,79.8,48.9,33.9,0.0,689,30.04,W,5.1,9.8,0.36,70.2,-474.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,11:30,80.3,48.5,32.9,0.0,623,30.04,W,4.3,8.4,0.36,70.3,-473.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,11:45,82.1,48.6,31.1,0.0,657,30.04,SW,5.0,12.3,0.36,70.3,-472.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,12:00,81.9,48.7,31.4,0.0,721,30.03,SW,5.2,11.1,0.36,70.5,-472.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,12:15,82.4,48.6,30.8,0.0,728,30.03,W,5.1,12.2,0.36,70.6,-469.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,12:30,83.0,48.4,29.9,0.0,725,30.03,W,3.0,8.4,0.36,70.8,-467.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,12:45,84.2,48.7,29.1,0.0,699,30.03,SW,4.8,11.0,0.36,70.9,-467.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,13:00,84.1,49.1,29.7,0.0,659,30.03,SW,5.5,10.0,0.36,71.1,-463.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,13:15,84.1,49.2,29.9,0.0,609,30.03,SW,4.7,12.0,0.36,71.3,-462.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,13:30,85.0,49.4,29.2,0.0,570,30.03,SW,5.0,11.0,0.36,71.5,-460.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,13:45,85.6,49.3,28.5,0.0,594,30.02,W,5.4,10.4,0.36,71.7,-455.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,14:00,85.1,49.1,28.7,0.0,605,30.02,SW,4.5,9.5,0.36,71.9,-451.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,14:15,85.3,48.4,27.9,0.0,609,30.02,S,4.6,11.2,0.36,72.1,-445.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,14:30,86.0,48.7,27.5,0.0,599,30.02,SW,4.8,10.8,0.36,72.4,-442.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,14:45,86.2,48.8,27.5,0.0,569,30.01,SW,4.1,8.2,0.36,72.6,-434.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,15:00,86.6,48.8,27.1,0.0,541,30.0,SW,5.0,8.3,0.36,72.8,-425.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,15:15,86.6,48.9,27.2,0.0,509,30.0,S,5.6,10.6,0.36,73.0,-422.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,15:30,86.3,48.5,27.1,0.0,476,29.99,SW,7.0,13.2,0.36,73.2,-419.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,15:45,86.6,48.4,26.7,0.0,439,29.99,S,6.5,11.7,0.36,73.5,-416.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,16:00,86.8,48.0,26.1,0.0,398,29.99,S,5.7,10.2,0.36,73.7,-414.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,16:15,86.4,48.4,26.9,0.0,359,29.99,S,5.5,9.7,0.36,73.9,-413.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,16:30,86.6,48.4,26.7,0.0,319,29.99,S,6.3,10.7,0.36,74.1,-412.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,16:45,86.2,48.9,27.6,0.0,278,29.98,S,8.0,12.9,0.36,74.3,-410.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,17:00,85.7,49.9,29.1,0.0,237,29.98,S,7.8,12.1,0.36,74.6,-410.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,17:15,85.1,50.0,29.7,0.0,200,29.98,S,7.7,12.4,0.36,74.8,-408.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,17:30,84.6,50.2,30.5,0.0,162,29.98,S,7.2,11.6,0.36,74.9,-408.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,17:45,83.8,51.0,32.2,0.0,122,29.98,S,6.7,10.9,0.36,75.1,-407.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,18:00,82.7,51.8,34.4,0.0,86,29.98,S,6.0,9.1,0.36,75.2,-406.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,18:15,81.0,51.5,36.0,0.0,50,29.97,S,5.4,9.5,0.36,75.4,-404.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,18:30,78.6,51.0,38.0,0.0,22,29.97,S,4.8,8.1,0.36,75.4,-404.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,18:45,75.5,50.7,41.8,0.0,3,29.97,S,3.8,5.2,0.36,75.6,-404.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,19:00,73.5,50.8,44.9,0.0,0,29.97,S,3.3,4.7,0.37,75.6,-404.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,19:15,72.8,50.9,46.0,0.0,0,29.97,S,3.8,6.7,0.37,75.7,-402.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,19:30,73.1,51.8,47.3,0.0,0,29.97,S,4.7,7.2,0.37,75.7,-402.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,19:45,72.2,52.0,48.9,0.0,0,29.97,S,4.9,7.7,0.37,75.7,-401.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,20:00,70.4,51.7,51.5,0.0,0,29.97,S,4.3,7.2,0.37,75.7,-402.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,20:15,69.2,50.9,52.1,0.0,0,29.97,S,4.1,6.1,0.37,75.7,-402.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,20:30,69.4,50.7,51.4,0.0,0,29.97,S,4.8,6.5,0.37,75.7,-401.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,20:45,67.7,51.1,55.3,0.0,0,29.97,S,3.8,6.2,0.37,75.7,-402.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,21:00,67.6,51.6,56.6,0.0,0,29.97,SW,4.3,9.5,0.37,75.7,-402.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,21:15,66.2,51.9,60.1,0.0,0,29.97,SW,4.3,7.5,0.37,75.7,-401.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,21:30,65.0,51.8,62.3,0.0,0,29.97,SW,3.1,5.2,0.37,75.7,-404.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,21:45,63.5,51.5,64.8,0.0,0,29.98,W,2.0,3.2,0.37,75.6,-403.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,22:00,63.4,51.5,65.2,0.0,0,29.98,SW,2.0,4.0,0.37,75.6,-403.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,22:15,61.4,50.4,67.0,0.0,0,29.97,SW,1.9,4.0,0.37,75.6,-404.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,22:30,62.0,50.6,66.3,0.0,0,29.98,SW,2.5,4.0,0.37,75.4,-405.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,22:45,61.7,51.0,67.8,0.0,0,29.98,S,3.2,5.1,0.37,75.4,-404.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-01,23:00,61.5,50.6,67.2,0.0,0,29.97,S,2.8,4.8,0.37,75.3,-407.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,23:15,61.0,50.2,67.6,0.0,0,29.97,SW,3.0,4.6,0.37,75.2,-407.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,23:30,62.5,50.7,65.3,0.0,0,29.97,SW,4.2,7.7,0.37,75.2,-405.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,23:45,63.6,51.2,63.9,0.0,0,29.97,W,3.8,6.2,0.37,75.0,-408.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,24:00,64.6,50.1,59.3,0.0,0,29.97,W,5.1,7.6,0.37,75.0,-407.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,00:15,62.1,49.4,63.1,0.0,0,29.97,W,3.8,7.2,0.37,74.8,-408.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,00:30,62.5,50.0,63.6,0.0,0,29.97,NW,2.5,3.6,0.37,74.8,-410.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,00:45,62.5,50.0,63.6,0.0,0,29.97,W,3.4,5.4,0.37,74.7,-410.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,01:00,62.7,49.9,62.8,0.0,0,29.98,W,2.9,5.2,0.37,74.5,-410.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,01:15,61.7,49.3,63.8,0.0,0,29.98,W,1.8,5.1,0.37,74.3,-411.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,01:30,60.1,48.8,66.1,0.0,0,29.98,E,3.7,7.1,0.37,74.2,-412.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,01:45,62.7,49.2,61.4,0.0,0,29.98,W,3.6,8.7,0.37,74.1,-413.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,02:00,62.7,49.6,62.1,0.0,0,29.98,W,4.1,10.9,0.37,73.9,-414.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,02:15,61.6,48.7,62.6,0.0,0,29.97,S,3.4,7.5,0.37,73.9,-414.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,02:30,60.7,48.3,63.7,0.0,0,29.97,SE,2.2,5.1,0.37,73.8,-416.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,02:45,59.4,48.0,65.9,0.0,0,29.97,S,3.5,5.1,0.37,73.6,-415.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,03:00,57.7,47.9,69.8,0.0,0,29.97,SE,3.4,5.2,0.37,73.6,-418.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,03:15,57.5,48.5,71.7,0.0,0,29.97,SE,2.9,5.1,0.37,73.4,-419.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,03:30,55.7,48.0,75.1,0.0,0,29.97,SW,3.1,4.3,0.37,73.3,-420.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,03:45,56.2,48.3,74.7,0.0,0,29.97,SW,1.9,3.9,0.37,73.2,-421.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,04:00,60.1,48.8,66.2,0.0,0,29.96,W,5.1,9.4,0.37,73.1,-425.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,04:15,63.5,49.3,59.7,0.0,0,29.96,W,6.5,12.9,0.37,73.0,-426.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,04:30,66.2,48.6,52.9,0.0,0,29.97,W,6.8,10.8,0.37,72.9,-426.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,04:45,59.7,48.0,65.1,0.0,0,29.97,SW,4.4,7.0,0.37,72.8,-430.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,05:00,56.6,47.5,71.6,0.0,0,29.97,SW,2.7,5.5,0.37,72.7,-433.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,05:15,55.1,47.1,74.5,0.0,1,29.97,S,3.2,5.6,0.37,72.6,-434.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,05:30,54.2,46.9,76.2,0.0,10,29.98,W,2.7,5.0,0.37,72.5,-439.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,05:45,59.7,48.8,67.3,0.0,33,29.98,W,4.5,7.7,0.37,72.3,-442.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,06:00,57.4,49.2,74.0,0.0,63,29.97,S,3.6,5.6,0.37,72.3,-443.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,06:15,59.8,49.7,69.1,0.0,93,29.97,SW,4.1,7.3,0.37,72.1,-447.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,06:30,63.6,51.5,64.7,0.0,127,29.97,SW,4.1,6.3,0.37,72.1,-452.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,06:45,66.3,52.3,60.6,0.0,165,29.97,SW,3.4,6.2,0.36,72.0,-454.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,07:00,68.3,52.4,56.8,0.0,177,29.97,SW,3.5,5.6,0.36,71.8,-455.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,07:15,69.3,52.2,54.4,0.0,229,29.97,S,3.5,6.0,0.36,71.8,-457.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,07:30,71.4,51.3,49.0,0.0,283,29.98,SW,4.2,7.4,0.36,71.7,-456.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,07:45,72.9,51.4,46.8,0.0,314,29.99,SW,4.0,7.2,0.36,71.6,-459.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,08:00,73.8,51.8,46.1,0.0,351,29.99,SW,4.9,9.4,0.36,71.5,-462.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,08:15,77.5,50.1,38.3,0.0,382,29.99,SW,6.5,10.2,0.36,71.4,-461.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,08:30,78.0,50.5,38.1,0.0,377,29.99,SW,6.8,11.0,0.36,71.3,-462.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,08:45,79.0,49.8,36.0,0.0,450,29.99,SW,8.1,12.6,0.36,71.2,-462.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,09:00,80.7,49.0,32.9,0.0,500,29.99,SW,7.9,13.3,0.36,71.2,-465.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,09:15,81.8,48.7,31.6,0.0,527,29.98,SW,7.6,11.3,0.36,71.1,-463.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,09:30,82.0,48.1,30.7,0.0,537,29.99,SW,7.8,12.3,0.36,71.1,-467.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,09:45,82.9,48.3,29.9,0.0,496,29.99,W,6.0,11.0,0.36,71.1,-466.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,10:00,84.5,47.9,28.1,0.0,581,29.99,W,10.2,18.3,0.36,71.1,-468.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,10:15,84.6,47.9,28.0,0.0,621,29.98,W,11.6,21.0,0.36,71.1,-467.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,10:30,84.7,48.5,28.5,0.0,585,29.98,W,11.4,20.5,0.36,71.1,-467.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,10:45,84.8,48.2,28.1,0.0,572,29.98,W,12.2,22.6,0.36,71.1,-466.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,11:00,85.6,48.3,27.5,0.0,671,29.98,W,12.1,23.6,0.36,71.1,-466.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
2020-09-02,11:15,86.2,48.7,27.3,0.0,675,29.98,W,12.3,22.7,0.36,71.2,-463.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:51.594703
