Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,58.4,32.8,37.9,0.0,0,29.85,E,2.3,3.8,0.37,76.0,-398.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,00:30,57.4,33.3,39.9,0.0,0,29.85,N ,1.0,1.7,0.37,75.9,-399.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,00:45,59.0,33.9,38.7,0.0,0,29.85,E,2.6,3.9,0.37,75.8,-399.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,01:00,55.5,35.1,46.0,0.0,0,29.85,NE,2.9,4.0,0.37,75.7,-402.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,01:15,52.5,34.9,51.1,0.0,0,29.86,NE,2.6,3.4,0.37,75.6,-402.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,01:30,53.3,34.5,48.7,0.0,0,29.86,NE,2.3,3.2,0.37,75.5,-403.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,01:45,54.2,35.0,48.1,0.0,0,29.86,E,2.5,3.3,0.37,75.4,-404.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,02:00,52.6,34.7,50.3,0.0,0,29.87,E,1.0,2.9,0.37,75.2,-405.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,02:15,52.1,35.0,52.0,0.0,0,29.87,NW,0.6,1.5,0.37,75.1,-405.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,02:30,51.9,34.7,51.7,0.0,0,29.87,N ,0.7,1.4,0.37,75.0,-406.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
2020-08-25,02:45,53.2,35.4,50.7,0.0,0,29.87,E,1.6,4.3,0.37,74.8,-407.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:41.326779
