Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,48.3,37.0,64.8,0.0,0,30.14,NW,2.3,3.7,,66.9,-98.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,00:30,47.1,36.8,67.4,0.0,0,30.14,NW,2.2,3.4,,66.8,-98.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,00:45,45.8,36.2,68.9,0.0,0,30.14,N ,2.9,3.9,,66.6,-98.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,01:00,45.3,36.3,70.5,0.0,0,30.14,N,2.6,4.2,,66.5,-98.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,01:15,44.8,36.1,71.4,0.0,0,30.13,NW,2.4,4.0,,66.3,-98.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,01:30,45.6,36.0,69.0,0.0,0,30.13,N,3.0,4.3,,66.2,-98.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,01:45,42.6,35.9,77.0,0.0,0,30.14,E,2.3,4.3,,66.0,-98.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,02:00,41.7,34.7,75.8,0.0,0,30.15,E,2.5,5.9,,65.8,-98.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,02:15,41.6,33.7,73.4,0.0,0,30.15,SE,2.8,5.3,,65.6,-98.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
2020-06-02,02:30,41.5,33.6,73.5,0.0,0,30.15,E,1.2,3.5,,65.5,-98.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:50:58.306920
