Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,07:15,33.7,30.8,89.0,0.0,76,30.15,E,3.2,4.8,0.37,52.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,07:30,36.2,32.7,87.2,0.0,107,30.15,E,2.2,3.8,0.37,52.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,07:45,39.4,35.3,85.2,0.0,149,30.14,E,1.6,3.1,0.37,52.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,08:00,41.7,36.9,82.7,0.0,169,30.14,E,1.5,3.2,0.37,52.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,08:15,42.2,36.1,78.6,0.0,130,30.14,SE,1.8,3.2,0.37,52.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,08:30,43.4,35.9,74.6,0.0,180,30.14,E,2.0,3.7,0.37,52.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,08:45,45.5,36.7,70.9,0.0,232,30.13,E,2.5,4.6,0.37,52.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,09:00,47.5,37.0,66.9,0.0,333,30.13,SE,4.0,7.5,0.37,52.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,09:15,48.3,36.1,62.4,0.0,197,30.14,SE,2.3,5.5,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,09:30,49.8,36.6,60.4,0.0,345,30.14,SE,2.0,5.7,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,09:45,49.5,37.2,62.5,0.0,360,30.14,S,4.7,10.9,0.37,51.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,10:00,49.1,37.0,62.8,0.0,306,30.13,S,3.6,7.1,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,10:15,49.3,36.5,61.2,0.0,247,30.13,SW,3.8,6.1,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,10:30,51.0,37.0,58.4,0.0,408,30.13,SW,2.7,6.3,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,10:45,52.2,37.2,56.5,0.0,403,30.13,W,2.1,4.8,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,11:00,51.8,36.2,55.2,0.0,316,30.13,W,2.9,7.0,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,11:15,52.0,35.1,52.4,0.0,267,30.12,NW,2.2,5.6,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,11:30,52.7,35.1,51.0,0.0,317,30.12,NW,2.7,7.8,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,11:45,52.7,35.4,51.6,0.0,332,30.11,SW,2.6,4.8,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,12:00,53.3,34.6,48.9,0.0,298,30.11,W,3.0,5.7,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,12:15,54.3,34.6,47.2,0.0,437,30.1,SW,3.5,7.3,0.37,51.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,12:30,54.8,35.2,47.4,0.0,399,30.09,S,2.5,7.6,0.37,52.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,12:45,55.2,34.2,44.9,0.0,308,30.09,SW,4.0,7.9,0.37,52.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,13:00,54.9,33.6,44.4,0.0,242,30.09,SW,5.1,10.0,0.37,52.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,13:15,54.4,32.6,43.3,0.0,199,30.08,SW,5.6,11.0,0.37,52.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,13:30,55.9,33.3,42.3,0.0,391,30.06,SW,6.6,12.5,0.37,52.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,13:45,56.8,33.6,41.3,0.0,347,30.06,SW,5.8,10.3,0.37,52.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,14:00,56.3,33.2,41.5,0.0,351,30.05,SW,6.5,11.0,0.37,52.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,14:15,56.1,31.6,39.1,0.0,334,30.04,SW,7.2,12.8,0.37,52.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,14:30,56.2,31.8,39.4,0.0,316,30.04,SW,6.7,12.2,0.37,53.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,14:45,56.8,31.7,38.4,0.0,303,30.03,SW,7.4,12.8,0.37,53.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,15:00,56.6,31.9,38.9,0.0,276,30.03,SW,7.6,12.1,0.37,53.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,15:15,56.3,32.2,39.8,0.0,236,30.03,SW,8.0,14.4,0.37,53.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,15:30,56.0,31.9,39.8,0.0,202,30.02,SW,8.5,15.4,0.37,53.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,15:45,55.7,32.0,40.4,0.0,169,30.03,SW,6.8,11.9,0.37,53.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,16:00,55.4,31.6,40.2,0.0,136,30.03,SW,6.1,9.2,0.37,53.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,16:15,55.2,31.2,39.9,0.0,104,30.02,SW,4.9,10.1,0.37,54.0,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,16:30,54.5,31.8,41.9,0.0,71,30.01,S,2.4,5.4,0.37,54.1,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,16:45,52.3,32.0,45.6,0.0,35,30.0,S,2.0,2.7,0.37,54.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,17:00,49.4,31.5,49.7,0.0,7,30.0,SW,1.4,2.0,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,17:15,47.2,31.0,53.1,0.0,1,30.01,S,2.3,3.4,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,17:30,45.8,30.3,54.4,0.0,0,30.0,SW,1.8,3.1,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,17:45,44.3,29.6,56.1,0.0,0,30.0,S,1.1,1.7,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,18:00,44.8,29.8,55.5,0.0,0,30.0,S,1.5,2.1,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,18:15,42.9,29.8,59.6,0.0,0,30.0,S,0.6,1.0,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,18:30,42.4,30.1,61.5,0.0,0,30.0,S,0.4,1.0,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,18:45,42.1,30.1,62.2,0.0,0,30.0,S,0.6,1.3,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,19:00,42.9,30.5,61.4,0.0,0,30.0,SE,1.3,2.8,0.37,54.5,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,19:15,42.9,30.2,60.7,0.0,0,30.0,S,1.0,4.1,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,19:30,41.0,30.3,65.4,0.0,0,30.0,N ,1.7,3.6,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,19:45,40.7,30.2,65.9,0.0,0,30.0,SW,1.3,3.2,0.37,54.3,Too Dry/NA,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,20:00,38.8,29.6,69.1,0.0,0,30.0,NW,1.2,7.0,0.37,54.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,20:15,37.4,29.9,74.2,0.0,0,30.01,NE,2.3,6.0,0.37,54.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,20:30,42.0,30.6,63.7,0.0,0,30.01,NE,1.7,2.3,0.37,54.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,20:45,38.9,30.1,70.2,0.0,0,30.01,W,1.7,3.0,0.37,54.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,21:00,39.5,29.8,67.9,0.0,0,30.01,NW,2.4,5.7,0.37,53.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,21:15,41.1,29.9,64.0,0.0,0,30.01,NW,3.3,6.6,0.37,53.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,21:30,41.5,30.1,63.7,0.0,0,30.01,W,4.3,7.6,0.37,53.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,21:45,40.2,29.4,65.2,0.0,0,30.0,W,3.7,5.8,0.37,53.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,22:00,40.1,29.0,64.1,0.0,0,30.0,W,4.7,7.6,0.37,53.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,22:15,41.5,29.0,60.9,0.0,0,29.99,W,5.1,10.3,0.37,53.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,22:30,41.5,29.0,60.9,0.0,0,29.99,W,4.3,6.8,0.37,53.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,22:45,41.4,28.7,60.3,0.0,0,29.99,W,4.6,7.9,0.37,53.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-20,23:00,39.4,28.1,63.6,0.0,0,29.98,W,3.8,5.5,0.37,53.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,23:15,37.4,27.0,65.9,0.0,0,29.99,W,3.3,4.7,0.37,52.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,23:30,39.0,27.0,61.8,0.0,0,29.99,W,4.4,6.6,0.37,52.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,23:45,39.7,27.5,61.5,0.0,0,29.99,W,3.8,6.4,0.37,52.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,24:00,39.0,27.0,61.7,0.0,0,29.99,W,3.4,4.9,0.37,52.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,00:15,38.3,26.6,62.4,0.0,0,29.99,W,2.8,5.4,0.37,52.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,00:30,37.2,26.1,63.9,0.0,0,29.99,W,2.8,4.1,0.37,52.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,00:45,36.3,25.8,65.5,0.0,0,30.0,W,2.1,3.6,0.37,52.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,01:00,35.1,25.4,67.6,0.0,0,29.99,S,2.2,3.6,0.37,52.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,01:15,33.4,25.0,71.0,0.0,0,29.99,S,2.1,3.0,0.37,52.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,01:30,32.5,25.1,74.0,0.0,0,29.99,S,3.2,4.8,0.37,52.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,01:45,32.2,26.2,78.1,0.0,0,29.99,S,3.4,8.3,0.37,52.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,02:00,31.6,26.5,81.6,0.0,0,29.99,SW,2.2,4.3,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,02:15,31.2,26.4,82.8,0.0,0,29.99,SW,1.9,2.5,0.37,51.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,02:30,31.5,26.7,82.8,0.0,0,29.99,SW,2.5,5.3,0.37,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,02:45,32.1,27.5,83.0,0.0,0,29.99,S,1.2,2.3,0.38,51.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,03:00,32.5,28.4,84.5,0.0,0,29.99,S,3.2,4.2,0.37,51.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,03:15,32.6,28.9,86.0,0.0,0,29.98,SE,3.5,5.1,0.37,51.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,03:30,30.5,28.4,92.8,0.0,0,29.97,S,3.1,4.4,0.37,51.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,03:45,29.5,26.3,89.7,0.0,0,29.98,S,2.9,4.0,0.38,51.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,04:00,29.9,26.7,89.4,0.0,0,29.98,S,3.4,5.0,0.38,51.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,04:15,29.6,26.8,90.6,0.0,0,29.98,S,3.3,4.8,0.38,50.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,04:30,30.4,27.5,90.0,0.0,0,29.97,SE,4.1,6.9,0.38,50.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,04:45,30.9,28.6,92.1,0.0,0,29.97,SE,3.4,5.2,0.38,50.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,05:00,30.9,28.7,92.4,0.0,0,29.97,S,2.9,4.3,0.39,50.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,05:15,31.9,29.1,89.8,0.0,0,29.97,S,2.6,4.4,0.39,50.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,05:30,31.6,29.7,93.1,0.0,0,29.97,S,2.7,5.0,0.39,50.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,05:45,31.2,29.6,94.8,0.0,0,29.97,E,1.9,3.2,0.39,50.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,06:00,31.5,30.0,94.7,0.0,0,29.97,S,3.0,5.5,0.39,50.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,06:15,32.8,30.8,92.4,0.0,0,29.97,S,4.3,7.0,0.39,50.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,06:30,32.9,31.8,95.7,0.0,3,29.97,S,3.2,4.9,0.39,49.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,06:45,33.2,31.8,94.7,0.0,15,29.97,SW,3.4,6.2,0.38,49.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,07:00,34.4,32.4,92.1,0.0,21,29.97,SW,3.9,6.7,0.37,49.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,07:15,34.9,33.1,93.0,0.0,27,29.98,SW,2.3,4.4,0.37,49.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,07:30,35.9,33.8,91.8,0.0,41,29.98,S,1.4,3.6,0.37,49.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,07:45,37.6,34.9,89.8,0.0,66,29.98,SW,2.6,4.5,0.37,49.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,08:00,38.0,35.9,92.1,0.0,79,29.98,SW,3.9,9.4,0.37,49.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,08:15,38.0,35.7,91.3,0.0,88,29.98,N,2.2,10.9,0.37,49.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,08:30,39.9,37.4,90.6,0.0,114,29.97,SW,1.9,4.1,0.37,49.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,08:45,41.1,37.3,86.0,0.0,156,29.97,NW,1.7,3.5,0.37,49.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,09:00,45.0,37.3,74.1,0.0,232,29.97,NW,4.1,13.5,0.37,49.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,09:15,48.4,34.8,59.1,0.0,305,29.97,NW,9.5,17.4,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,09:30,48.7,33.9,56.4,0.0,343,29.97,NW,10.7,19.2,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,09:45,47.0,33.5,59.2,0.0,232,29.98,NW,9.4,17.1,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,10:00,46.7,32.9,58.5,0.0,202,29.99,N,10.0,19.2,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,10:15,47.9,33.2,56.6,0.0,338,29.99,N,10.8,19.1,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,10:30,49.4,33.9,54.9,0.0,434,29.99,N,11.9,19.2,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,10:45,50.2,33.5,52.5,0.0,465,29.99,N,12.1,20.4,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,11:00,49.7,33.3,53.0,0.0,386,30.0,N,13.4,20.0,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,11:15,49.2,32.4,52.1,0.0,291,30.0,N,11.2,18.2,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,11:30,49.0,32.1,52.0,0.0,266,30.0,N,10.0,19.0,0.37,48.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,11:45,49.5,32.6,52.0,0.0,324,30.0,NW,7.3,13.3,0.37,49.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,12:00,50.2,31.1,47.6,0.0,285,30.01,NW,8.3,16.3,0.37,49.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
2020-10-21,12:15,51.2,31.7,47.0,0.0,444,30.0,NW,8.7,16.3,0.37,49.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:52.024783
