Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,64.5,44.7,48.5,0.0,0,29.91,E,4.5,7.3,0.37,79.2,-278.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,00:30,64.5,44.1,47.3,0.0,0,29.91,E,4.5,6.5,0.37,79.0,-278.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,00:45,65.2,44.2,46.5,0.0,0,29.91,E,3.4,5.7,0.37,78.8,-279.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,01:00,66.9,44.3,44.0,0.0,0,29.91,E,2.8,4.0,0.37,78.7,-279.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,01:15,64.0,43.9,47.8,0.0,0,29.91,S,1.3,3.1,0.37,78.5,-279.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,01:30,64.4,45.6,50.5,0.0,0,29.91,NE,1.9,4.7,0.37,78.4,-279.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,01:45,63.7,44.6,49.8,0.0,0,29.91,E,4.2,6.3,0.37,78.3,-280.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,02:00,63.4,44.3,49.6,0.0,0,29.9,E,4.0,5.8,0.37,78.1,-280.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,02:15,62.8,44.3,50.6,0.0,0,29.9,E,4.7,7.6,0.37,78.0,-280.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,02:30,62.2,43.7,50.7,0.0,0,29.9,E,3.8,6.7,0.37,77.9,-280.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,02:45,62.1,43.5,50.4,0.0,0,29.9,E,4.9,7.2,0.37,77.7,-281.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,03:00,61.5,43.3,51.1,0.0,0,29.89,E,4.7,6.7,0.37,77.6,-281.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,03:15,61.4,43.0,50.7,0.0,0,29.89,E,4.5,6.8,0.37,77.4,-281.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,03:30,61.4,43.2,51.1,0.0,0,29.89,E,5.1,8.2,0.37,77.3,-281.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,03:45,59.2,42.5,53.9,0.0,0,29.89,E,6.0,9.0,0.37,77.2,-282.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,04:00,59.9,42.7,53.0,0.0,0,29.88,E,5.4,9.5,0.37,77.1,-282.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,04:15,59.4,42.9,54.1,0.0,1,29.88,E,6.0,9.0,0.37,77.0,-282.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,04:30,59.2,42.7,54.2,0.0,4,29.88,E,5.6,8.9,0.37,76.8,-282.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,04:45,59.4,42.9,54.3,0.0,17,29.88,E,3.8,7.6,0.37,76.7,-283.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,05:00,60.1,43.8,54.7,0.0,40,29.88,E,3.0,5.4,0.37,76.6,-283.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,05:15,61.9,45.7,55.3,0.0,68,29.89,NW,1.3,3.6,0.37,76.5,-283.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,05:30,63.5,47.6,56.1,0.0,96,29.89,N ,1.1,2.1,0.36,76.3,-284.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,05:45,65.6,48.2,53.4,0.0,126,29.88,N ,1.5,2.7,0.36,76.2,-284.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,06:00,67.5,48.1,49.8,0.0,160,29.88,NE,2.3,4.1,0.36,76.1,-285.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,06:15,69.0,48.0,47.0,0.0,187,29.88,NE,2.9,4.7,0.36,76.0,-286.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,06:30,71.8,47.6,42.2,0.0,208,29.89,E,2.3,3.8,0.36,75.9,-285.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,06:45,73.5,47.2,39.2,0.0,265,29.88,E,3.0,5.7,0.36,75.7,-286.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,07:00,75.2,47.5,37.5,0.0,314,29.88,E,3.0,5.8,0.36,75.6,-286.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,07:15,76.9,48.2,36.4,0.0,354,29.88,SE,3.2,5.6,0.36,75.6,-288.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,07:30,78.9,49.3,35.4,0.0,396,29.88,SE,3.0,5.3,0.36,75.4,-288.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,07:45,80.4,50.3,35.1,0.0,428,29.88,S,3.4,8.0,0.36,75.4,-289.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,08:00,81.1,50.9,35.0,0.0,422,29.88,S,4.7,7.9,0.36,75.2,-290.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,08:15,80.8,51.2,35.7,0.0,501,29.88,S,4.1,8.3,0.36,75.2,-291.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,08:30,82.4,51.9,34.9,0.0,571,29.87,S,3.2,7.2,0.36,75.1,-291.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
2020-07-21,08:45,83.7,51.7,33.1,0.0,576,29.87,SW,2.4,6.2,0.36,75.0,-293.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:58.634808
