Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,02:45,26.6,24.2,94.0,0.0,0,30.59,NE,4.3,7.7,0.38,35.4,-210.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,03:00,26.5,24.2,94.4,0.0,0,30.59,NE,4.7,8.9,0.38,35.4,-210.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,03:15,26.3,24.2,95.0,0.0,0,30.59,NE,4.6,8.8,0.38,35.4,-210.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,03:30,26.6,24.2,94.2,0.0,0,30.59,NE,5.0,8.3,0.38,35.4,-210.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,03:45,26.6,24.2,94.0,0.0,0,30.59,NE,5.1,9.7,0.38,35.4,-210.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,04:00,26.7,24.2,93.5,0.0,0,30.58,NE,5.4,9.0,0.38,35.4,-210.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,04:15,27.0,24.6,93.6,0.0,0,30.58,NE,6.2,11.2,0.38,35.4,-210.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,04:30,27.0,24.8,94.5,0.0,0,30.58,NE,5.6,9.3,0.38,35.4,-210.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,04:45,26.3,24.3,95.4,0.0,0,30.58,NE,4.5,7.7,0.38,35.4,-210.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,05:00,25.9,23.8,95.4,0.0,0,30.58,NE,4.5,9.1,0.38,35.4,-210.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,05:15,25.5,23.4,95.4,0.0,0,30.58,NE,3.3,5.8,0.38,35.4,-210.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,05:30,25.2,23.0,95.3,0.0,0,30.57,NE,3.6,6.8,0.38,35.4,-210.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,05:45,24.8,22.9,97.0,0.0,0,30.57,NE,3.5,5.9,0.38,35.4,-211.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,06:00,24.6,22.4,95.4,0.0,0,30.57,NE,3.6,7.4,0.38,35.4,-211.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,06:15,24.6,22.4,95.6,0.0,0,30.57,NE,3.7,7.6,0.38,35.4,-210.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,06:30,24.6,22.4,95.6,0.0,0,30.56,NE,3.8,5.8,0.38,35.4,-211.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,06:45,24.7,22.7,96.1,0.0,0,30.56,N ,4.5,8.6,0.38,35.4,-211.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,07:00,24.9,22.9,96.6,0.0,0,30.55,NE,4.9,8.9,0.38,35.4,-211.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,07:15,24.5,22.9,98.2,0.0,1,30.55,NE,3.8,8.9,0.38,35.4,-211.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,07:30,24.1,22.3,97.5,0.0,5,30.55,NE,3.8,6.2,0.38,35.4,-211.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,07:45,25.0,23.0,96.0,0.0,26,30.55,NE,5.0,9.4,0.38,35.4,-211.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,08:00,25.8,24.5,98.7,0.0,46,30.55,NE,5.7,10.8,0.38,35.4,-211.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,08:15,26.2,25.3,100.0,0.0,67,30.54,NE,5.8,9.7,0.37,35.3,-211.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,08:30,26.9,26.9,100.0,0.0,95,30.54,NE,5.7,10.8,0.37,35.3,-211.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,08:45,28.0,27.1,99.5,0.0,121,30.54,NE,6.4,11.5,0.37,35.2,-211.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,09:00,28.9,28.0,98.7,0.0,144,30.53,NE,6.5,11.2,0.37,35.2,-212.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,09:15,29.8,28.8,97.6,0.0,164,30.52,NE,8.0,13.0,0.37,35.2,-212.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,09:30,30.4,29.4,97.3,0.0,171,30.52,NE,8.0,14.0,0.37,35.2,-212.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,09:45,31.2,29.8,95.1,0.0,183,30.52,NE,8.5,16.4,0.37,35.2,-212.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,10:00,32.4,30.6,93.2,0.0,220,30.52,NE,8.1,14.1,0.37,35.2,-212.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,10:15,33.5,31.4,91.8,0.0,249,30.51,NE,9.0,15.6,0.37,35.2,-213.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,10:30,34.3,31.6,89.4,0.0,256,30.51,NE,9.6,19.2,0.37,35.2,-213.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,10:45,34.9,31.5,87.3,0.0,261,30.5,NE,9.4,16.4,0.37,35.2,-212.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,11:00,35.6,31.8,85.7,0.0,255,30.5,NE,8.8,14.1,0.37,35.2,-213.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,11:15,36.4,32.2,84.6,0.0,249,30.49,NE,7.8,13.4,0.37,35.2,-213.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,11:30,37.1,32.6,83.4,0.0,276,30.49,NE,8.0,13.8,0.37,35.2,-213.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,11:45,37.2,32.3,82.2,0.0,296,30.49,NE,8.1,15.9,0.37,35.2,-214.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,12:00,37.6,32.3,81.2,0.0,303,30.48,NE,7.7,12.2,0.37,35.2,-214.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,12:15,38.4,32.6,79.4,0.0,301,30.47,NE,7.5,12.8,0.37,35.2,-213.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,12:30,38.9,32.8,78.4,0.0,297,30.47,NE,7.7,12.6,0.37,35.2,-213.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,12:45,39.1,32.7,77.6,0.0,286,30.47,NE,8.0,13.6,0.37,35.2,-214.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,13:00,39.2,32.5,76.6,0.0,268,30.47,NE,7.7,13.4,0.37,35.2,-213.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,13:15,39.4,32.4,75.7,0.0,250,30.47,NE,7.5,13.3,0.37,35.2,-214.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,13:30,39.6,32.6,75.8,0.0,228,30.46,NE,7.4,12.1,0.37,35.2,-213.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,13:45,40.0,32.6,74.8,0.0,204,30.45,NE,7.1,12.4,0.37,35.2,-213.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,14:00,40.2,32.8,74.5,0.0,187,30.45,NE,7.0,12.2,0.37,35.2,-213.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,14:15,40.3,32.8,74.3,0.0,176,30.45,NE,6.3,10.2,0.37,35.2,-213.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,14:30,40.0,32.6,74.8,0.0,163,30.44,NE,6.6,10.1,0.37,35.2,-213.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,14:45,39.7,32.5,75.4,0.0,144,30.44,NE,6.6,11.4,0.37,35.2,-213.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,15:00,39.2,32.3,76.0,0.0,125,30.44,NE,6.1,11.1,0.37,35.2,-214.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,15:15,38.6,32.0,76.8,0.0,103,30.44,NE,4.5,8.3,0.37,35.2,-214.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,15:30,38.3,31.8,77.1,0.0,78,30.45,NE,3.3,5.5,0.37,35.2,-214.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,15:45,36.9,31.4,80.3,0.0,53,30.45,NE,2.5,4.4,0.37,35.2,-215.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,16:00,36.2,30.6,80.0,0.0,28,30.45,NE,3.2,6.6,0.37,35.2,-214.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,16:15,34.4,29.8,83.1,0.0,7,30.44,NE,2.4,4.4,0.37,35.2,-215.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,16:30,32.7,29.0,86.0,0.0,1,30.44,N ,2.0,2.6,0.38,35.2,-215.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,16:45,32.0,28.6,87.0,0.0,0,30.44,N ,2.8,4.7,0.38,35.2,-215.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,17:00,32.5,28.9,86.2,0.0,0,30.45,NE,3.2,5.4,0.37,35.2,-215.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,17:15,31.7,28.8,89.4,0.0,0,30.44,N ,2.7,4.7,0.38,35.2,-215.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,17:30,32.1,29.0,88.2,0.0,0,30.45,NE,2.9,4.6,0.37,35.2,-215.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,17:45,31.5,28.8,90.2,0.0,0,30.44,NE,3.0,5.5,0.38,35.2,-215.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,18:00,30.9,28.7,92.1,0.0,0,30.45,NE,2.6,4.1,0.38,35.2,-215.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,18:15,30.3,28.0,92.6,0.0,0,30.45,N ,2.4,3.7,0.38,35.2,-216.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,18:30,30.6,28.1,91.4,0.0,0,30.45,NE,2.9,4.3,0.38,35.2,-215.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,18:45,30.9,28.4,91.2,0.0,0,30.45,NE,3.4,5.8,0.38,35.2,-215.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,19:00,30.1,28.3,94.4,0.0,0,30.45,N ,2.5,3.3,0.38,35.2,-215.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,19:15,30.0,27.8,92.9,0.0,0,30.46,NE,2.9,4.4,0.38,35.2,-216.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,19:30,30.1,27.8,92.7,0.0,0,30.45,NE,3.3,5.1,0.38,35.2,-216.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,19:45,29.7,27.8,94.1,0.0,0,30.45,NE,2.9,4.5,0.38,35.2,-216.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,20:00,29.5,27.6,94.4,0.0,0,30.45,NE,3.0,5.0,0.38,35.2,-215.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,20:15,29.0,27.1,94.8,0.0,0,30.45,NE,2.6,4.4,0.38,35.2,-216.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,20:30,28.9,27.0,94.8,0.0,0,30.45,NE,2.8,4.6,0.38,35.2,-216.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,20:45,28.9,27.0,94.8,0.0,0,30.45,NE,2.3,5.3,0.38,35.2,-216.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,21:00,28.8,26.8,94.2,0.0,0,30.45,NE,3.4,6.2,0.38,35.2,-216.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,21:15,28.7,27.0,95.5,0.0,0,30.45,NE,3.8,5.8,0.38,35.2,-216.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,21:30,28.4,26.8,96.3,0.0,0,30.45,NE,4.0,8.3,0.38,35.2,-215.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,21:45,28.1,26.4,95.9,0.0,0,30.44,NE,4.3,7.2,0.38,35.2,-216.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,22:00,28.0,26.4,96.4,0.0,0,30.44,N ,4.1,6.7,0.38,35.2,-216.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,22:15,27.6,26.2,97.2,0.0,0,30.44,NE,4.0,6.9,0.38,35.2,-216.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,22:30,27.5,25.9,96.6,0.0,0,30.44,NE,3.8,6.7,0.38,35.2,-216.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,22:45,27.1,25.5,96.8,0.0,0,30.44,NE,3.4,5.4,0.38,35.2,-216.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,23:00,27.1,25.3,95.9,0.0,0,30.44,NE,3.9,7.1,0.38,35.2,-217.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,23:15,27.3,25.3,95.2,0.0,0,30.44,NE,3.3,5.6,0.38,35.2,-217.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,23:30,27.3,25.3,95.3,0.0,0,30.44,E,2.6,5.0,0.38,35.2,-217.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,23:45,27.3,25.3,95.4,0.0,0,30.43,E,2.4,4.6,0.38,35.2,-217.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-02,24:00,27.2,25.3,95.6,0.0,0,30.43,E,2.8,4.3,0.38,35.2,-217.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,00:15,27.8,25.4,93.1,0.0,0,30.43,E,4.3,8.7,0.38,35.2,-217.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,00:30,27.8,25.8,95.2,0.0,0,30.43,NE,4.0,6.5,0.38,35.2,-217.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,00:45,27.1,25.4,96.6,0.0,0,30.43,E,3.2,5.5,0.38,35.2,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,01:00,27.3,25.1,94.4,0.0,0,30.43,E,4.8,8.9,0.38,35.2,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,01:15,26.4,24.6,96.0,0.0,0,30.43,E,3.4,5.9,0.38,35.2,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,01:30,27.1,24.8,93.7,0.0,0,30.43,E,3.9,8.0,0.38,35.2,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,01:45,26.8,25.0,96.3,0.0,0,30.43,NE,3.2,6.0,0.38,35.2,-217.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,02:00,25.9,24.1,96.5,0.0,0,30.44,E,2.5,4.0,0.38,35.2,-217.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,02:15,25.4,23.4,96.1,0.0,0,30.44,NE,1.9,3.6,0.38,35.2,-217.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,02:30,25.7,23.3,94.6,0.0,0,30.43,NE,3.4,6.1,0.38,35.2,-217.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,02:45,26.3,23.8,93.8,0.0,0,30.43,NE,5.6,9.3,0.38,35.2,-218.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,03:00,26.5,24.3,94.9,0.0,0,30.43,NE,5.3,8.5,0.38,35.2,-217.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,03:15,27.3,25.0,94.2,0.0,0,30.43,NE,6.5,11.5,0.38,35.2,-217.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,03:30,27.3,25.3,95.2,0.0,0,30.42,NE,6.2,11.0,0.38,35.1,-218.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,03:45,26.9,25.2,96.6,0.0,0,30.42,NE,5.4,10.0,0.38,35.1,-218.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,04:00,26.4,24.7,96.6,0.0,0,30.42,NE,5.4,8.9,0.38,35.1,-217.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,04:15,25.6,23.9,97.4,0.0,0,30.42,NE,4.5,7.7,0.38,35.1,-217.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,04:30,24.8,23.1,97.4,0.0,0,30.42,NE,4.0,7.2,0.38,35.1,-218.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,04:45,24.8,22.9,96.7,0.0,0,30.41,NE,5.1,7.7,0.38,35.1,-218.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,05:00,24.3,22.6,97.7,0.0,0,30.41,NE,4.0,7.2,0.38,35.1,-218.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,05:15,24.3,22.3,96.8,0.0,0,30.41,NE,4.6,8.2,0.38,35.1,-218.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,05:30,24.5,22.4,95.8,0.0,0,30.41,NE,5.1,7.6,0.38,35.1,-218.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,05:45,24.0,22.3,97.9,0.0,0,30.42,NE,4.2,6.6,0.38,35.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,06:00,23.9,22.0,97.1,0.0,0,30.42,E,2.9,5.0,0.38,35.1,-218.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,06:15,24.5,22.1,94.8,0.0,0,30.43,NE,3.5,6.0,0.38,35.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,06:30,24.6,22.4,95.3,0.0,0,30.42,E,4.0,7.3,0.38,35.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,06:45,24.4,22.3,96.3,0.0,0,30.42,NE,3.4,5.7,0.38,35.1,-218.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,07:00,24.4,22.3,96.2,0.0,0,30.42,NE,3.7,6.0,0.38,35.1,-218.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,07:15,24.2,22.3,97.0,0.0,1,30.43,NE,3.0,6.2,0.38,35.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,07:30,23.5,21.9,98.5,0.0,5,30.43,NE,1.8,4.1,0.38,35.1,-218.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,07:45,23.9,21.9,97.1,0.0,28,30.44,NE,3.2,5.3,0.38,35.1,-218.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,08:00,24.3,23.0,99.5,0.0,50,30.43,NE,3.8,5.9,0.38,35.1,-218.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,08:15,24.3,23.1,99.9,0.0,72,30.42,NE,2.8,4.6,0.37,35.1,-218.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,08:30,25.6,24.6,99.8,0.0,102,30.41,NE,3.2,7.4,0.37,35.1,-218.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,08:45,27.6,26.7,99.7,0.0,130,30.4,E,3.8,7.4,0.37,35.1,-218.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,09:00,28.7,28.0,99.6,0.0,155,30.4,NE,3.3,6.2,0.37,35.1,-219.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,09:15,30.0,29.5,99.6,0.0,179,30.4,E,4.4,7.3,0.37,35.1,-219.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,09:30,31.3,30.8,98.9,0.0,189,30.4,E,3.7,6.6,0.37,35.1,-219.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,09:45,32.5,31.9,97.8,0.0,204,30.41,E,2.6,4.7,0.37,35.1,-219.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,10:00,33.2,32.4,96.7,0.0,242,30.41,E,3.1,5.5,0.37,35.1,-219.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,10:15,34.2,32.6,93.8,0.0,255,30.41,E,4.0,6.6,0.37,35.1,-219.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,10:30,34.8,32.3,90.5,0.0,264,30.4,E,4.0,7.2,0.37,35.1,-219.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,10:45,35.7,32.2,87.3,0.0,267,30.4,E,3.3,6.4,0.37,35.0,-219.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,11:00,36.6,32.7,85.5,0.0,256,30.4,SE,2.7,4.8,0.37,34.9,-219.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
2020-12-03,11:15,37.4,32.5,82.4,0.0,248,30.39,SE,3.5,6.4,0.37,34.9,-219.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:54.667577
