Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,61.1,47.4,60.6,0.0,0,29.83,SE,5.7,8.8,0.37,72.8,-92.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,00:30,60.4,47.8,63.1,0.0,0,29.83,SE,4.6,8.1,0.37,72.7,-92.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,00:45,60.2,48.0,63.8,0.0,0,29.82,SE,5.7,10.7,0.37,72.6,-92.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,01:00,60.1,48.3,65.0,0.0,0,29.82,SE,6.5,12.5,0.37,72.5,-92.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,01:15,59.2,48.6,67.8,0.0,0,29.82,SE,5.6,9.6,0.37,72.3,-92.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,01:30,58.7,48.9,69.8,0.0,0,29.82,SE,5.6,11.4,0.37,72.2,-92.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,01:45,57.6,49.1,73.0,0.0,0,29.82,SE,4.4,9.7,0.37,72.1,-92.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,02:00,56.6,49.0,75.4,0.0,0,29.82,SE,3.5,6.0,0.37,72.0,-92.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,02:15,56.0,49.0,77.2,0.0,0,29.82,SE,3.8,7.9,0.37,71.9,-92.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,02:30,55.3,49.1,79.5,0.0,0,29.82,S,2.2,5.7,0.37,71.8,-92.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
2020-06-30,02:45,55.1,48.9,79.7,0.0,0,29.82,S,1.6,3.3,0.37,71.6,-92.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:32.701089
