Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,60.7,48.4,64.0,0.0,0,29.84,W,4.7,7.0,0.37,74.2,-101.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,00:30,60.0,48.7,66.2,0.0,0,29.84,SW,5.3,8.7,0.37,74.1,-101.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,00:45,60.1,47.9,64.0,0.0,0,29.85,SW,4.6,8.4,0.37,73.9,-101.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,01:00,60.5,45.2,56.9,0.0,0,29.84,W,5.0,8.6,0.37,73.8,-101.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,01:15,58.4,45.8,62.9,0.0,0,29.85,S,6.4,12.3,0.37,73.7,-101.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,01:30,57.6,46.2,65.8,0.0,0,29.85,SW,3.2,5.6,0.37,73.6,-101.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,01:45,56.4,46.3,68.9,0.0,0,29.86,S,2.4,3.9,0.37,73.4,-101.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,02:00,56.3,46.1,68.5,0.0,0,29.86,S,3.6,7.9,0.37,73.4,-101.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,02:15,56.1,46.5,70.1,0.0,0,29.87,S,3.8,7.1,0.37,73.2,-101.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,02:30,55.6,46.8,72.1,0.0,0,29.87,S,4.5,11.7,0.37,73.1,-101.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,02:45,55.3,45.7,69.9,0.0,0,29.87,S,7.5,13.4,0.37,73.0,-101.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,03:00,54.3,44.9,70.5,0.0,0,29.87,S,5.5,8.9,0.37,72.9,-102.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,03:15,53.2,44.5,72.1,0.0,0,29.87,S,4.8,8.2,0.37,72.8,-102.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,03:30,52.9,44.3,72.5,0.0,0,29.88,S,5.5,11.5,0.37,72.7,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,03:45,52.7,44.5,73.6,0.0,0,29.88,S,6.5,11.3,0.37,72.5,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,04:00,52.0,44.7,76.0,0.0,0,29.88,S,7.1,10.8,0.37,72.4,-102.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,04:15,51.9,44.8,76.5,0.0,2,29.89,S,7.2,12.0,0.37,72.3,-102.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,04:30,51.4,44.8,78.2,0.0,8,29.89,S,6.9,10.0,0.37,72.1,-102.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,04:45,51.6,45.2,78.6,0.0,32,29.9,S,6.9,13.5,0.37,72.0,-102.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,05:00,52.3,45.9,78.9,0.0,57,29.89,S,6.9,11.7,0.37,71.9,-102.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,05:15,53.1,46.5,78.1,0.0,86,29.9,S,7.3,13.0,0.37,71.8,-102.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,05:30,53.8,46.6,76.5,0.0,117,29.9,S,8.9,13.7,0.37,71.7,-102.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,05:45,54.6,46.8,74.8,0.0,150,29.9,S,9.4,15.2,0.37,71.5,-102.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,06:00,55.4,47.1,73.5,0.0,185,29.9,S,10.5,18.8,0.37,71.4,-103.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,06:15,56.3,47.1,71.0,0.0,222,29.9,S,11.4,17.0,0.37,71.3,-103.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,06:30,57.7,47.2,67.9,0.0,239,29.91,S,11.1,17.8,0.37,71.2,-103.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,06:45,59.2,47.2,64.2,0.0,279,29.91,S,11.4,16.4,0.37,71.1,-103.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,07:00,60.1,47.0,61.8,0.0,344,29.91,S,11.4,16.5,0.37,70.9,-103.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,07:15,61.8,47.1,58.4,0.0,387,29.91,S,10.1,16.9,0.37,70.8,-103.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,07:30,62.8,46.5,55.1,0.0,429,29.91,SW,11.0,16.9,0.37,70.7,-103.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,07:45,63.7,46.4,53.2,0.0,471,29.92,SW,10.2,18.0,0.37,70.6,-103.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,08:00,64.5,46.3,51.5,0.0,480,29.92,SW,10.1,17.1,0.36,70.5,-103.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,08:15,65.6,45.4,48.0,0.0,491,29.92,SW,10.2,16.4,0.36,70.3,-103.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,08:30,66.8,45.2,45.8,0.0,583,29.92,SW,9.2,15.1,0.36,70.3,-103.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,08:45,67.4,45.2,44.6,0.0,624,29.93,SW,11.2,17.6,0.36,70.2,-104.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,09:00,67.9,44.4,42.7,0.0,659,29.93,SW,11.6,19.4,0.36,70.2,-104.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,09:15,68.3,44.2,41.7,0.0,693,29.93,SW,12.4,22.9,0.36,70.2,-104.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,09:30,69.6,44.7,40.7,0.0,724,29.93,SW,12.0,21.3,0.36,70.0,-104.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,09:45,69.4,44.6,40.8,0.0,754,29.93,SW,12.8,21.8,0.36,70.0,-104.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,10:00,69.9,44.3,39.6,0.0,782,29.93,SW,11.9,20.3,0.36,70.0,-104.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,10:15,70.3,43.8,38.5,0.0,805,29.94,SW,12.6,23.3,0.36,70.1,-104.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,10:30,70.4,43.6,38.0,0.0,827,29.94,S,12.5,24.1,0.36,70.2,-104.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,10:45,71.6,43.4,36.2,0.0,846,29.94,SW,10.9,18.3,0.36,70.2,-104.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,11:00,71.7,42.8,35.2,0.0,860,29.94,SW,11.7,19.1,0.36,70.3,-105.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,11:15,72.4,42.5,34.1,0.0,876,29.94,SW,10.5,17.0,0.36,70.3,-105.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,11:30,72.3,42.5,34.2,0.0,860,29.94,SW,10.3,19.1,0.36,70.5,-104.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,11:45,72.8,42.3,33.2,0.0,789,29.94,SW,10.2,18.2,0.36,70.6,-105.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
2020-07-07,12:00,73.1,42.3,32.9,0.0,887,29.94,SW,8.9,17.1,0.36,70.7,-105.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:51:41.438511
