Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,37.2,34.1,88.6,0.0,SW@10.4,14.2,0.0,0,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-04,23:30,37.4,33.8,86.8,0.0,SW@10.2,14.2,0.0,0,43.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-04,23:45,38.1,33.7,83.9,0.0,SW@10.1,14.6,0.0,0,43.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-04,24:00,38.0,34.0,85.2,0.0,SW@11.1,15.7,0.0,0,43.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,00:15,37.1,34.4,89.8,0.0,S@8.2,11.4,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,00:30,36.9,35.1,92.9,0.0,S@7.3,9.9,0.0,0,43.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,00:45,37.0,35.6,94.4,0.0,SW@7.4,11.0,0.0,0,43.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,01:00,37.2,35.7,94.6,0.0,S@8.0,11.4,0.0,0,43.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,01:15,36.8,35.9,96.3,0.0,S@9.0,13.9,0.01,0,43.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,01:30,36.7,36.1,97.6,0.0,S@8.3,11.7,0.01,0,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,01:45,36.8,36.3,97.8,0.0,S@9.4,14.6,0.01,0,43.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,02:00,37.0,36.4,97.9,0.0,S@11.4,16.0,0.01,0,43.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,02:15,37.0,36.5,97.8,0.0,S@10.9,15.0,0.01,0,42.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,02:30,37.3,36.4,96.4,0.0,S@11.1,15.0,0.01,0,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,02:45,37.7,36.3,94.6,0.0,S@10.9,17.5,0.01,0,42.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,03:00,38.0,36.2,93.3,0.0,S@11.1,16.4,0.0,0,42.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,03:15,38.0,36.4,93.9,0.0,S@11.7,17.5,0.0,0,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,03:30,38.1,36.5,93.8,0.0,S@12.9,18.5,0.0,0,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,03:45,38.1,36.5,93.7,0.0,S@13.7,18.5,0.0,0,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
2009-03-05,04:00,38.5,36.3,91.9,0.0,S@14.5,20.3,0.0,0,42.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:55:15.747754
