Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.7,48.5,92.0,0.0,0,S,12.0,16.4,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,00:30,50.5,49.3,95.4,0.0,0,S,13.0,16.7,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,00:45,50.5,49.6,96.4,0.0,0,S,12.7,16.7,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,01:00,50.1,49.4,97.1,0.0,0,S,11.5,13.9,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,01:15,49.8,49.0,97.2,0.0,0,S,10.8,14.6,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,01:30,49.2,48.5,97.3,0.0,0,S,9.9,12.8,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,01:45,49.0,48.2,97.3,0.0,0,S,10.6,13.5,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,02:00,48.7,47.8,96.6,0.0,0,S,10.2,13.2,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,02:15,48.2,47.1,96.0,0.0,0,S,10.1,13.5,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,02:30,47.8,46.6,95.4,0.0,0,S,10.5,13.9,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,02:45,47.8,46.3,94.4,0.0,0,S,11.5,14.6,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,03:00,47.8,45.8,92.7,0.0,0,S,10.1,13.9,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,03:15,48.0,45.2,90.0,0.0,0,S,10.3,13.9,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,03:30,47.7,45.0,90.0,0.0,0,S,11.5,14.2,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,03:45,47.6,44.5,89.0,0.0,0,S,11.5,14.6,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,04:00,47.4,43.8,87.2,0.0,0,S,11.0,15.3,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,04:15,47.6,43.7,85.9,0.0,0,S,9.2,15.0,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,04:30,46.8,42.9,86.2,0.0,0,S,9.4,13.9,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,04:45,46.5,42.1,84.7,0.0,0,S,8.8,11.0,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,05:00,45.8,41.5,84.8,0.0,0,SW,7.3,9.6,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,05:15,45.5,41.0,84.3,0.0,0,S,6.4,9.2,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,05:30,43.9,40.3,86.9,0.0,0,S,5.5,7.1,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,05:45,43.7,40.0,86.9,0.0,0,S,6.4,10.3,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,06:00,44.1,39.7,84.2,0.0,0,S,6.7,11.0,0.0,43.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,06:15,43.9,39.3,83.6,0.0,0,SE,5.9,8.9,0.0,43.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,06:30,44.9,38.9,79.4,0.0,2,S,7.4,10.7,0.0,43.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,06:45,43.7,38.3,81.4,0.0,8,SE,5.8,7.8,0.0,43.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,07:00,43.4,38.6,83.0,0.0,38,SE,7.1,8.9,0.0,43.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,07:15,44.9,39.1,79.9,0.0,60,S,7.6,9.9,0.0,43.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,07:30,45.7,39.7,79.2,0.0,120,S,9.0,11.4,0.0,43.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,07:45,46.8,40.3,78.0,0.0,155,S,10.9,16.4,0.0,43.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,08:00,48.3,41.2,76.2,0.0,206,S,12.9,18.2,0.0,43.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,08:15,49.4,42.4,76.6,0.0,248,S,9.6,14.2,0.0,43.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,08:30,50.5,42.9,75.0,0.0,288,S,6.9,9.9,0.0,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,08:45,51.7,43.2,72.4,0.0,345,S,8.4,13.2,0.0,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,09:00,52.9,43.6,70.4,0.0,388,S,13.3,17.5,0.0,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,09:15,53.1,43.2,68.8,0.0,425,S,15.5,20.0,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,09:30,53.1,43.3,69.2,0.0,357,S,15.6,20.3,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,09:45,51.9,42.2,69.4,0.0,163,S,15.3,21.0,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,10:00,52.6,42.9,69.6,0.0,299,S,14.2,20.0,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,10:15,53.5,43.5,68.8,0.0,309,S,14.5,19.2,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,10:30,55.0,43.7,65.5,0.0,559,S,15.6,21.4,0.0,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,10:45,55.5,43.9,65.0,0.0,404,S,12.7,18.2,0.0,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,11:00,55.2,43.6,65.0,0.0,262,S,13.3,22.5,0.0,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,11:15,55.3,42.6,62.3,0.0,202,S,16.2,27.5,0.0,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,11:30,55.1,41.1,59.2,0.0,206,S,19.2,25.7,0.0,43.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,11:45,55.3,41.6,59.8,0.0,183,S,17.3,25.7,0.0,43.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,12:00,54.3,41.7,62.1,0.0,109,S,14.2,18.9,0.0,43.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,12:15,54.4,41.2,61.0,0.0,164,S,12.8,18.5,0.0,43.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,12:30,54.2,41.7,62.7,0.0,107,S,11.3,18.2,0.0,43.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,12:45,53.8,42.2,64.7,0.0,106,S,9.8,13.9,0.0,43.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,13:00,53.8,42.8,66.2,0.0,104,S,9.0,11.7,0.0,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,13:15,54.0,43.0,66.2,0.0,122,S,9.1,12.8,0.0,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,13:30,54.5,42.7,64.3,0.0,114,S,10.3,15.0,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,13:45,55.3,42.0,60.7,0.0,160,S,15.0,22.5,0.0,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,14:00,55.3,42.1,61.0,0.0,111,S,19.7,27.1,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,14:15,54.0,41.5,62.5,0.0,79,SW,18.1,26.8,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,14:30,53.3,41.6,64.4,0.0,68,SW,20.0,31.1,0.0,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,14:45,52.7,42.0,66.8,0.0,99,SW,20.1,32.5,0.0,44.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,15:00,52.0,41.9,68.2,0.0,81,SW,23.6,35.0,0.0,44.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,15:15,51.1,42.4,71.9,0.0,72,SW,21.8,33.2,0.0,44.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,15:30,50.9,42.0,71.5,0.0,76,SW,21.3,29.6,0.0,44.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,15:45,50.5,42.4,73.5,0.0,79,SW,20.1,27.8,0.0,44.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,16:00,50.5,42.4,73.6,0.0,51,SW,20.6,30.0,0.0,44.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,16:15,50.0,42.7,75.7,0.0,39,SW,18.3,27.1,0.0,44.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,16:30,49.9,42.7,76.1,0.0,33,SW,14.5,20.3,0.0,44.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,16:45,50.5,41.3,70.4,0.0,35,SW,17.9,26.0,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,17:00,50.7,40.8,68.7,0.0,30,SW,16.5,22.5,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,17:15,50.3,40.6,69.1,0.0,24,SW,17.2,22.8,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,17:30,49.7,40.6,70.7,0.0,15,SW,15.9,22.1,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
2014-03-06,17:45,49.3,40.5,71.5,0.0,8,SW,15.6,21.4,0.0,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:11.579785
