Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,36.5,21.7,54.6,0.0,E@6.4,8.5,0.0,0,45.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-04,23:30,36.7,21.7,54.2,0.0,E@6.9,8.5,0.0,0,45.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-04,23:45,36.9,21.5,53.2,0.0,E@6.9,9.2,0.0,0,45.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-04,24:00,37.0,21.4,52.8,0.0,E@6.8,8.2,0.0,0,45.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,00:15,37.3,21.3,52.1,0.0,E@7.6,9.9,0.0,0,45.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,00:30,37.1,21.5,52.8,0.0,NE@6.7,8.5,0.0,0,44.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,00:45,37.2,21.5,52.6,0.0,NE@7.0,8.9,0.0,0,44.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,01:00,37.4,21.5,52.4,0.0,NE@7.5,9.9,0.0,0,44.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,01:15,36.0,22.4,57.3,0.0,NE@7.0,8.9,0.0,0,44.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,01:30,35.6,22.9,59.6,0.0,NE@6.5,9.2,0.0,0,44.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,01:45,35.0,23.2,62.0,0.0,NE@6.4,7.8,0.0,0,44.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
2020-03-05,02:00,35.0,23.3,62.0,0.0,NE@7.0,8.9,0.0,0,44.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:31.254962
