Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.7,33.5,88.1,0.0,0,NE,2.5,3.1,0.01,45.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,00:30,36.7,34.0,89.8,0.0,0,NE,2.7,3.5,0.01,45.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,00:45,36.7,34.0,89.7,0.0,0,N ,1.9,3.5,0.01,45.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,01:00,36.8,34.3,90.3,0.0,0,N ,2.3,3.1,0.02,45.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,01:15,37.1,34.3,89.4,0.0,0,N,0.6,2.1,0.02,45.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,01:30,37.1,34.8,91.1,0.0,0,NW,0.7,2.8,0.02,45.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,01:45,37.3,34.6,89.8,0.0,0,N ,0.0,0.0,0.02,45.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,02:00,38.0,34.5,87.0,0.0,0,N ,0.0,0.0,0.02,45.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,02:15,38.0,34.8,88.0,0.0,0,N ,0.0,0.0,0.03,45.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,02:30,38.0,34.5,87.1,0.0,0,NE,0.7,1.7,0.03,45.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,02:45,37.1,34.6,90.3,0.0,0,NE,2.1,2.8,0.04,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,03:00,36.4,34.3,91.9,0.0,0,NE,2.8,3.5,0.04,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,03:15,35.6,33.7,92.5,0.0,0,NE,2.9,3.9,0.04,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,03:30,35.4,33.7,93.5,0.0,0,NE,3.1,4.2,0.05,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,03:45,34.9,33.4,94.0,0.0,0,NE,3.3,4.2,0.06,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,04:00,34.9,33.4,94.1,0.0,0,NE,2.3,3.9,0.08,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,04:15,35.3,33.5,93.3,0.0,0,N ,1.2,3.5,0.08,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,04:30,35.8,33.9,92.5,0.0,0,N ,0.0,0.0,0.08,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,04:45,36.2,34.0,91.6,0.0,0,N ,0.0,0.0,0.07,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,05:00,36.1,34.0,92.3,0.0,0,N ,0.0,0.0,0.06,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,05:15,36.2,34.2,92.3,0.0,0,N ,0.0,0.0,0.05,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,05:30,36.2,34.2,92.4,0.0,0,E,0.6,3.1,0.05,44.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
2009-10-29,05:45,36.2,34.3,92.8,0.0,0,E,1.4,2.8,0.07,44.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:39.941522
