Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:00,26.4,25.4,99.6,0.0,0,S,12.3,15.7,0.22,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,03:15,26.1,25.0,99.6,0.0,0,S,8.5,12.1,0.2,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,03:30,25.5,24.4,99.6,0.0,0,S,6.3,10.3,0.17,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,03:45,25.1,23.9,99.6,0.0,0,S,9.2,12.1,0.15,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,04:00,24.4,23.1,99.6,0.0,0,S,10.0,12.8,0.13,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,04:15,24.6,23.3,99.6,0.0,0,SW,11.7,15.7,0.14,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,04:30,24.3,23.0,99.6,0.0,0,SW,10.6,16.0,0.13,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,04:45,23.6,22.3,99.6,0.0,0,S,9.8,11.4,0.12,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,05:00,22.8,21.4,99.6,0.0,0,SW,7.3,9.9,0.1,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,05:15,21.7,20.2,99.6,0.0,0,S,7.9,10.3,0.08,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,05:30,20.7,19.1,99.6,0.0,0,S,6.7,8.9,0.07,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,05:45,20.4,18.8,99.6,0.0,0,S,5.4,7.4,0.07,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,06:00,20.0,18.2,99.6,0.0,0,S,5.8,7.8,0.06,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,06:15,19.3,17.5,99.6,0.0,0,S,3.7,5.3,0.05,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,06:30,19.1,17.3,99.6,0.0,6,S,1.0,5.7,0.05,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,06:45,19.2,17.4,99.6,0.0,45,S,1.7,7.8,0.06,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,07:00,19.6,17.8,99.6,0.0,114,S,6.0,8.5,0.06,29.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,07:15,20.8,19.1,99.6,0.0,171,S,3.6,5.7,0.07,29.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,07:30,23.5,22.1,99.5,0.0,223,S,6.6,10.3,0.1,29.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,07:45,24.6,23.3,99.5,0.0,270,S,6.3,8.5,0.13,29.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,08:00,25.6,24.4,99.5,0.0,313,SE,6.5,8.9,0.17,29.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,08:15,26.2,25.2,99.5,0.0,355,SE,6.7,9.6,0.21,29.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,08:30,26.9,25.9,99.5,0.0,396,SE,5.0,9.6,0.26,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,08:45,27.9,27.0,99.5,0.0,432,SE,4.9,7.1,0.39,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,09:00,29.1,28.5,99.4,0.01,466,SE,3.8,5.7,0.52,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,09:15,30.4,29.9,99.4,0.0,501,SE,3.6,5.3,0.77,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,09:30,32.0,31.2,97.3,0.0,550,S,2.6,4.9,0.97,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,09:45,32.4,32.2,99.3,0.02,578,S,4.0,6.4,1.0,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,10:00,33.0,32.8,99.2,0.0,533,S,6.2,9.6,0.98,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,10:15,34.1,33.1,96.0,0.0,549,SE,6.5,9.6,0.93,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,10:30,35.2,32.7,90.4,0.0,575,SE,6.1,8.5,0.87,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,10:45,35.9,32.4,87.1,0.0,595,SE,4.5,9.2,0.82,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,11:00,36.0,31.7,84.3,0.0,614,S,7.0,12.1,0.69,29.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,11:15,36.7,31.2,80.0,0.0,630,S,7.2,11.4,0.42,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,11:30,36.6,30.7,79.0,0.01,642,S,8.5,14.2,0.18,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,11:45,36.6,30.2,77.2,0.0,652,S,11.0,15.0,0.0,29.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,12:00,36.7,29.9,76.0,0.0,664,S,11.6,15.0,0.0,29.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,12:15,36.5,30.5,78.6,0.0,659,S,11.2,15.3,0.0,29.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,12:30,36.7,30.9,79.2,0.0,682,S,10.8,13.9,0.0,29.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,12:45,36.7,31.6,81.7,0.0,714,S,11.1,15.0,0.0,29.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,13:00,36.5,31.7,82.5,0.0,577,S,12.4,16.4,0.0,29.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,13:15,36.8,31.3,80.2,0.0,551,S,9.5,15.7,0.0,29.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,13:30,37.5,31.4,78.4,0.0,636,S,4.8,10.7,0.0,29.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,13:45,37.3,30.9,77.5,0.0,614,S,10.0,12.8,0.0,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,14:00,36.8,32.2,83.0,0.0,583,S,9.5,12.4,0.0,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,14:15,36.8,32.6,84.5,0.0,560,S,8.6,12.8,0.0,29.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,14:30,37.5,31.3,78.1,0.0,523,S,4.4,10.3,0.0,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,14:45,37.4,32.0,80.8,0.0,492,S,4.5,10.7,0.0,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,15:00,37.4,32.0,80.5,0.0,459,S,7.0,10.3,0.0,30.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,15:15,37.2,32.4,82.7,0.0,425,S,8.3,11.7,0.0,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,15:30,37.0,33.1,85.8,0.0,388,S,8.0,10.7,0.0,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,15:45,36.9,33.5,87.6,0.0,350,S,3.9,9.6,0.0,30.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,16:00,37.0,33.5,87.2,0.0,309,SW,2.6,8.9,0.0,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,16:15,37.5,33.2,84.2,0.0,266,SW,1.8,5.3,0.0,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,16:30,37.4,32.6,82.4,0.0,224,N ,0.0,0.0,0.0,30.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,16:45,37.4,31.7,79.8,0.0,183,N ,0.0,0.0,0.0,30.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,17:00,37.0,31.3,79.7,0.0,142,N ,0.0,0.0,0.0,30.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,17:15,35.9,31.8,84.8,0.0,98,S,0.0,1.4,0.0,30.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,17:30,34.7,32.5,91.7,0.0,54,N ,0.0,0.0,0.0,30.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,17:45,34.5,32.1,90.6,0.0,16,S,0.0,1.4,0.0,30.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,18:00,32.5,32.2,98.7,0.0,5,S,0.0,1.4,0.0,30.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,18:15,32.1,31.9,99.3,0.0,0,S,0.0,1.7,0.0,30.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,18:30,31.8,31.5,99.4,0.0,0,S,0.0,3.1,0.0,30.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,18:45,31.3,31.0,99.4,0.0,0,N ,0.0,0.0,0.0,30.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,19:00,31.0,30.6,99.4,0.0,0,N ,0.0,0.0,0.0,30.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,19:15,30.7,30.3,99.4,0.0,0,N ,0.0,0.0,0.0,30.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,19:30,30.7,30.3,99.4,0.0,0,N ,0.0,0.0,0.0,30.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,19:45,29.6,29.0,99.4,0.0,0,N ,0.0,0.0,0.0,30.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,20:00,30.4,29.9,99.4,0.0,0,E,0.0,1.4,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,20:15,30.8,30.4,99.4,0.0,0,N ,0.0,0.0,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,20:30,31.2,30.9,99.4,0.0,0,SE,0.0,1.4,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,20:45,31.2,30.8,99.4,0.0,0,SE,0.0,1.7,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,21:00,30.0,29.4,99.4,0.0,0,N ,0.0,0.0,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,21:15,29.4,28.7,99.4,0.0,0,N ,0.0,0.0,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,21:30,28.3,27.5,99.5,0.0,0,N ,0.0,0.0,0.0,30.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,21:45,27.9,27.1,99.5,0.0,0,N ,0.0,0.0,0.0,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,22:00,28.9,28.2,99.4,0.0,0,N ,0.0,0.0,0.0,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,22:15,28.5,27.8,99.5,0.0,0,N ,0.0,0.0,0.0,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,22:30,27.9,27.0,99.5,0.0,0,N ,0.0,0.0,0.0,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,22:45,28.1,27.3,99.5,0.0,0,N ,0.0,0.0,0.01,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,23:00,27.2,26.3,99.5,0.0,0,N ,0.0,0.0,0.04,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,23:15,25.5,24.4,99.5,0.0,0,N ,0.0,0.0,0.0,30.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,23:30,24.6,23.4,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,23:45,25.4,24.3,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-07,24:00,25.1,23.9,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,00:15,24.2,22.9,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,00:30,25.4,24.3,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,00:45,23.2,21.9,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,01:00,21.7,20.2,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,01:15,21.0,19.3,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,01:30,20.2,18.5,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,01:45,19.7,17.9,99.6,0.0,0,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,02:00,21.6,20.1,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,02:15,23.5,22.2,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,02:30,20.5,18.8,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,02:45,19.0,17.2,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,03:00,20.2,18.5,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,03:15,19.5,17.7,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,03:30,18.0,16.1,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,03:45,17.1,15.1,99.6,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,04:00,16.7,14.7,99.7,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,04:15,17.1,15.1,99.7,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,04:30,16.6,14.6,99.7,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,04:45,19.5,17.8,99.7,0.0,0,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,05:00,18.9,17.1,99.7,0.0,0,N ,0.0,0.0,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,05:15,18.6,16.8,99.7,0.0,0,N ,0.0,0.0,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,05:30,18.8,17.0,99.7,0.0,0,N ,0.0,0.0,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,05:45,18.8,17.0,99.7,0.0,0,NW,0.0,2.8,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,06:00,18.2,16.3,99.7,0.0,0,N,0.0,1.7,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,06:15,17.4,15.5,99.7,0.0,0,N,2.6,8.5,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,06:30,16.5,14.4,99.7,0.0,4,N,6.2,9.6,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,06:45,16.0,13.8,99.7,0.0,12,NW,5.2,7.4,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,07:00,16.0,13.9,99.7,0.0,31,NW,6.2,7.8,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,07:15,16.6,14.6,99.7,0.0,50,NW,4.6,6.7,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,07:30,17.2,15.1,99.7,0.0,63,NW,4.3,5.7,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,07:45,17.3,15.3,99.7,0.0,75,NW,5.4,7.1,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,08:00,17.6,15.6,99.7,0.0,101,NW,5.7,8.2,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,08:15,18.2,16.3,99.7,0.0,141,NW,2.8,5.3,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,08:30,18.4,16.6,99.7,0.0,162,NW,4.6,8.2,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,08:45,19.7,18.0,99.7,0.0,203,NW,4.5,9.2,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,09:00,21.4,19.8,99.7,0.0,416,N,4.6,7.8,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,09:15,21.9,20.4,99.7,0.0,335,N,0.5,7.4,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,09:30,21.7,20.2,99.7,0.0,276,N ,0.0,0.0,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,09:45,23.3,21.9,99.7,0.0,496,N,0.0,1.4,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,10:00,24.6,23.4,99.7,0.0,521,NW,0.0,1.4,0.0,31.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,10:15,25.3,24.2,99.7,0.0,550,N,0.0,2.1,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,10:30,26.1,25.1,99.7,0.0,579,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,10:45,26.7,25.8,99.7,0.0,601,NW,0.0,2.4,0.04,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,11:00,27.4,26.5,99.7,0.0,620,NW,0.1,6.4,0.06,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,11:15,28.2,27.4,99.6,0.0,632,N ,0.0,0.0,0.08,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,11:30,28.7,28.0,99.6,0.0,646,N ,0.0,0.0,0.09,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,11:45,29.1,28.4,99.6,0.0,656,NW,0.1,6.0,0.08,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,12:00,29.3,28.7,99.5,0.0,662,N ,0.0,0.0,0.08,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,12:15,29.8,29.3,99.5,0.0,664,N ,0.0,0.0,0.07,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,12:30,30.0,29.4,99.5,0.0,664,N ,0.0,0.0,0.03,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,12:45,30.2,29.8,99.5,0.0,655,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,13:00,30.3,29.8,99.5,0.0,650,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,13:15,30.6,30.1,99.5,0.0,632,N ,0.0,0.0,0.12,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,13:30,30.8,30.4,99.5,0.0,616,N ,0.0,0.0,0.09,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,13:45,31.0,30.6,99.4,0.0,597,N ,0.0,0.0,0.1,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,14:00,31.6,31.3,99.4,0.0,577,N ,0.0,0.0,0.13,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,14:15,31.8,31.6,99.4,0.0,550,N ,0.0,0.0,0.08,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,14:30,32.4,32.2,99.3,0.0,525,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,14:45,32.6,32.4,99.2,0.0,494,N ,0.0,0.0,0.0,30.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,15:00,32.5,32.3,99.2,0.0,461,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,15:15,32.6,32.2,98.1,0.0,427,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,15:30,32.0,31.7,99.3,0.0,388,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,15:45,31.8,31.5,99.3,0.0,348,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
2019-03-08,16:00,31.9,31.6,99.3,0.0,308,N ,0.0,0.0,0.0,30.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:50.210534
