Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.7,44.5,99.3,0.0,0,S,2.9,4.9,0.93,53.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,00:30,45.4,45.2,99.3,0.0,0,S,1.4,3.9,0.93,53.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,00:45,45.9,45.7,99.3,0.0,0,S,2.5,4.2,0.93,53.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,01:00,46.1,46.0,99.3,0.0,0,S,3.4,5.7,0.93,53.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,01:15,46.3,46.1,99.3,0.0,0,S,3.5,5.3,0.93,53.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,01:30,46.4,46.3,99.3,0.0,0,S,4.4,7.1,0.93,53.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,01:45,46.5,46.3,99.3,0.0,0,S,5.0,7.4,0.93,53.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,02:00,46.7,46.5,99.3,0.0,0,S,4.7,7.1,0.93,53.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,02:15,46.7,46.5,99.3,0.0,0,S,5.6,8.2,0.93,53.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,02:30,46.6,46.4,99.3,0.0,0,S,4.4,6.4,0.93,53.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,02:45,46.6,46.4,99.3,0.0,0,S,4.2,5.7,0.93,53.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,03:00,46.8,46.6,99.3,0.0,0,S,3.3,4.6,0.93,52.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,03:15,46.9,46.7,99.3,0.0,0,SE,1.3,3.1,0.93,52.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,03:30,46.6,46.5,99.3,0.0,0,S,0.4,2.1,0.93,52.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,03:45,46.6,46.5,99.3,0.0,0,S,0.8,2.4,0.93,52.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,04:00,46.3,46.2,99.3,0.0,0,NE,1.0,2.8,0.93,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,04:15,45.7,45.6,99.3,0.0,0,N ,0.9,2.8,0.93,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,04:30,45.2,45.0,99.3,0.0,0,NE,1.9,2.8,0.93,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,04:45,45.1,45.0,99.3,0.0,0,SE,1.3,2.8,0.93,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,05:00,45.1,44.9,99.3,0.0,0,E,1.6,2.4,0.93,52.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,05:15,44.6,44.4,99.3,0.0,0,E,1.1,2.4,0.93,52.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,05:30,44.5,44.3,99.3,0.0,0,SE,0.8,1.7,0.93,52.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,05:45,44.1,43.9,99.3,0.0,0,S,0.1,1.4,0.93,52.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,06:00,45.2,45.1,99.3,0.0,0,SW,2.9,4.6,0.93,52.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,06:15,45.7,45.5,99.3,0.0,0,S,3.1,5.3,0.93,52.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,06:30,45.8,45.6,99.3,0.0,0,S,3.4,4.9,0.93,52.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,06:45,45.4,45.3,99.3,0.0,4,S,4.0,5.7,0.93,52.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,07:00,45.3,45.1,99.3,0.0,11,S,3.4,5.7,0.93,52.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,07:15,45.2,45.0,99.3,0.0,16,S,4.8,6.7,0.93,52.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,07:30,45.2,45.0,99.3,0.0,34,SW,4.5,6.4,0.93,52.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,07:45,45.4,45.3,99.3,0.0,76,S,5.0,6.7,0.93,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,08:00,45.4,45.2,99.3,0.0,131,S,3.9,5.7,0.93,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,08:15,45.6,45.4,99.3,0.0,163,SW,4.3,7.4,0.92,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,08:30,45.9,45.7,99.3,0.0,155,S,3.5,6.4,0.92,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,08:45,46.6,46.4,99.3,0.0,215,SE,3.5,5.7,0.91,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,09:00,48.2,48.0,99.3,0.0,307,S,5.0,7.8,0.92,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,09:15,49.3,49.1,99.3,0.0,329,S,5.1,7.1,0.92,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,09:30,50.3,49.7,97.7,0.0,359,S,5.7,8.2,0.9,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,09:45,51.8,50.4,94.9,0.0,384,S,7.4,10.7,0.86,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,10:00,53.1,50.9,92.2,0.0,408,S,7.2,9.9,0.76,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,10:15,54.3,51.8,91.0,0.0,437,S,7.9,11.4,1.0,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,10:30,55.3,51.6,87.3,0.0,511,S,8.6,12.1,0.78,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,10:45,55.7,50.6,83.0,0.0,293,SW,8.8,12.1,0.01,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,11:00,56.3,50.9,81.9,0.0,435,SW,10.6,14.6,0.01,52.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,11:15,57.0,50.8,79.6,0.0,368,SW,10.9,14.6,0.0,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,11:30,57.2,50.7,78.7,0.0,399,SW,10.6,14.2,0.0,52.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,11:45,58.0,50.5,75.9,0.0,446,SW,10.0,12.8,0.0,52.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,12:00,59.5,51.0,73.4,0.0,501,SW,9.3,13.2,0.0,52.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,12:15,60.0,50.2,69.7,0.0,492,SW,9.7,15.0,0.0,52.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,12:30,60.4,50.0,68.4,0.0,477,SW,9.1,13.2,0.0,52.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,12:45,61.1,50.0,66.8,0.0,465,SW,8.9,13.2,0.0,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,13:00,62.2,49.0,62.1,0.0,452,SW,9.4,12.8,0.0,52.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,13:15,62.8,49.2,61.0,0.0,435,SW,10.3,15.3,0.0,52.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,13:30,63.4,48.5,58.4,0.0,418,SW,10.2,14.6,0.0,53.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,13:45,63.4,48.0,57.2,0.0,389,SW,10.9,15.3,0.0,53.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,14:00,63.4,48.1,57.3,0.0,354,SW,10.0,13.2,0.0,53.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,14:15,63.8,48.3,57.0,0.0,325,SW,10.1,14.2,0.0,53.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,14:30,64.2,44.8,49.3,0.0,317,SW,10.7,15.3,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,14:45,64.3,44.1,47.8,0.0,286,W,9.5,15.3,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,15:00,64.2,43.7,47.2,0.0,255,SW,9.7,15.0,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,15:15,63.6,43.9,48.7,0.0,184,SW,9.5,14.2,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,15:30,63.3,45.1,51.4,0.0,181,SW,8.6,12.1,0.0,53.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,15:45,62.5,44.7,52.2,0.0,128,SW,7.6,11.0,0.0,53.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,16:00,59.5,46.5,61.9,0.0,26,SW,4.6,6.7,0.0,54.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,16:15,57.0,47.5,70.3,0.0,27,SW,3.7,5.7,0.0,54.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,16:30,56.0,48.1,74.7,0.0,13,S,3.4,4.6,0.0,54.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,16:45,55.7,48.3,76.0,0.0,6,SW,3.5,4.6,0.0,54.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,17:00,55.7,48.2,75.8,0.0,0,S,3.5,6.0,0.0,54.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,17:15,55.9,47.8,74.1,0.0,0,SW,4.5,7.4,0.11,54.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,17:30,56.0,48.0,74.6,0.0,0,SW,5.6,7.8,0.85,54.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,17:45,55.6,48.2,76.0,0.0,0,SW,5.6,8.5,0.1,54.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,18:00,55.5,48.0,75.7,0.0,0,S,5.2,7.1,0.0,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,18:15,55.6,47.5,74.0,0.0,0,SW,5.9,8.2,0.0,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,18:30,55.0,47.8,76.6,0.0,0,SW,4.9,6.7,0.0,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,18:45,54.3,47.9,78.9,0.0,0,SW,3.9,5.3,0.07,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,19:00,54.0,47.4,78.2,0.0,0,S,2.7,4.2,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,19:15,53.7,46.9,77.5,0.0,0,S,4.6,7.1,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,19:30,53.6,46.8,77.6,0.0,0,SW,4.3,6.7,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,19:45,53.0,46.9,79.7,0.0,0,SW,1.3,3.9,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,20:00,52.3,46.5,80.5,0.0,0,S,2.2,3.5,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,20:15,51.4,46.0,81.8,0.0,0,SW,3.7,5.7,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,20:30,51.1,45.7,81.9,0.0,0,SW,3.3,4.9,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,20:45,51.1,45.7,81.6,0.0,0,SW,3.3,4.2,0.0,54.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,21:00,51.4,46.1,82.0,0.0,0,S,3.2,4.9,0.0,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,21:15,51.0,46.4,84.4,0.0,0,S,3.7,4.6,0.03,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,21:30,50.9,46.7,85.6,0.0,0,S,5.1,6.7,0.08,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,21:45,50.2,46.5,86.9,0.0,0,S,5.0,6.4,0.16,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,22:00,49.8,46.1,87.2,0.0,0,SW,4.7,6.4,0.2,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,22:15,50.1,46.1,86.1,0.0,0,S,6.9,9.9,0.15,54.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,22:30,50.6,45.9,84.0,0.0,0,S,7.8,10.3,0.07,54.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,22:45,50.2,45.7,84.5,0.0,0,S,7.7,9.9,0.08,54.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-29,23:00,49.9,45.5,84.8,0.0,0,SW,7.9,10.7,0.07,54.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,23:15,50.8,45.6,82.4,0.0,0,S,8.7,12.4,0.0,54.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,23:30,50.1,45.6,84.4,0.0,0,S,8.1,11.4,0.04,54.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,23:45,50.2,45.7,84.4,0.0,0,S,7.4,10.3,0.02,54.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,24:00,49.9,45.7,85.4,0.0,0,S,7.2,10.3,0.07,54.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,00:15,50.3,46.2,85.7,0.0,0,S,8.0,11.4,0.06,54.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,00:30,50.8,46.5,85.1,0.0,0,S,7.8,11.4,0.04,54.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,00:45,50.8,46.9,86.3,0.0,0,S,8.0,11.4,0.07,54.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,01:00,50.4,47.1,88.1,0.0,0,S,6.1,10.3,0.1,54.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,01:15,50.4,47.3,89.1,0.0,0,S,6.0,9.6,0.15,54.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,01:30,51.0,47.7,88.4,0.0,0,S,7.3,10.7,0.13,54.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,01:45,51.1,47.4,87.2,0.0,0,S,7.0,10.3,0.09,54.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,02:00,51.1,47.4,86.9,0.0,0,S,8.2,10.7,0.08,54.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,02:15,51.3,47.2,85.6,0.0,0,S,7.1,10.7,0.06,54.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,02:30,51.2,47.0,85.3,0.0,0,S,8.0,13.2,0.03,54.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,02:45,51.7,47.3,84.6,0.0,0,S,10.0,13.5,0.0,54.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,03:00,52.1,47.3,83.7,0.0,0,S,10.3,14.2,0.0,53.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,03:15,52.3,47.3,83.2,0.0,0,S,9.6,12.8,0.0,53.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,03:30,52.6,47.5,82.5,0.0,0,S,10.7,13.9,0.0,53.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,03:45,52.6,47.7,83.3,0.0,0,S,11.1,14.6,0.0,53.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,04:00,52.8,47.8,82.9,0.0,0,S,11.8,17.5,0.0,53.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,04:15,52.9,48.2,83.8,0.0,0,S,13.0,19.2,0.0,53.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,04:30,52.7,48.2,84.6,0.0,0,S,11.9,16.0,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,04:45,52.3,48.2,85.5,0.0,0,S,11.5,17.5,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,05:00,52.6,47.9,84.0,0.0,0,S,11.4,16.0,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,05:15,52.3,47.7,84.4,0.0,0,S,10.4,15.0,0.32,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,05:30,51.7,46.7,82.9,0.0,0,S,10.8,16.4,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,05:45,51.4,46.5,83.2,0.01,0,S,11.0,16.4,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,06:00,51.5,46.7,83.5,0.0,0,SW,14.2,22.1,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,06:15,51.1,47.1,86.0,0.0,0,S,16.3,21.4,0.1,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,06:30,50.8,47.2,87.2,0.0,0,S,15.9,22.1,0.12,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,06:45,51.2,46.8,84.7,0.0,1,S,16.9,23.9,0.03,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,07:00,51.3,46.7,83.9,0.0,8,S,15.1,22.8,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,07:15,51.5,46.6,83.0,0.0,22,S,14.6,21.0,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,07:30,51.9,46.5,81.5,0.0,25,S,15.7,22.5,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,07:45,52.4,46.4,79.8,0.0,45,S,13.6,21.0,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,08:00,53.0,46.4,78.3,0.0,67,S,14.1,18.9,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,08:15,53.8,46.5,76.1,0.0,153,S,12.0,18.5,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,08:30,54.6,46.4,73.7,0.0,190,S,11.9,17.5,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,08:45,54.6,46.0,72.8,0.0,173,S,12.9,18.9,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,09:00,54.3,45.7,72.5,0.0,143,S,10.8,15.7,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,09:15,56.5,45.2,65.9,0.0,216,S,15.6,23.9,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,09:30,57.5,45.3,63.7,0.0,234,S,16.5,23.9,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,09:45,59.1,45.8,61.4,0.0,324,S,17.1,24.3,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,10:00,59.5,45.6,60.0,0.0,295,S,21.1,30.7,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,10:15,59.6,46.0,60.7,0.0,272,SW,22.0,31.4,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,10:30,60.4,46.6,60.3,0.0,325,SW,21.6,27.5,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,10:45,60.6,47.8,62.6,0.0,309,S,19.7,26.8,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,11:00,61.9,49.6,63.9,0.0,439,S,20.8,30.3,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,11:15,63.0,50.3,63.3,0.0,419,SW,23.3,30.3,0.0,53.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,11:30,62.6,50.5,64.7,0.0,289,SW,24.1,32.1,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,11:45,64.2,51.4,63.0,0.0,469,SW,23.4,32.5,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,12:00,66.0,52.4,61.5,0.0,481,SW,20.5,27.5,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,12:15,68.3,49.7,51.4,0.0,356,SW,22.7,31.1,0.0,53.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,12:30,69.5,49.8,49.5,0.0,406,SW,19.7,28.6,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,12:45,70.0,49.8,48.6,0.0,402,SW,22.6,30.0,0.0,53.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
2015-10-30,13:00,69.8,49.6,48.5,0.0,360,SW,22.7,32.5,0.0,53.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:40.892439
