Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,31.4,25.6,79.4,0.0,0,E,2.9,3.9,0.0,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,00:30,32.3,26.4,78.5,0.0,0,E,3.1,5.7,0.0,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,00:45,32.1,26.0,78.0,0.0,0,SE,3.2,4.2,0.0,42.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,01:00,31.6,25.7,79.3,0.0,0,SE,3.5,4.9,0.0,42.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,01:15,31.8,25.9,79.2,0.0,0,SE,4.7,6.0,0.0,42.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,01:30,31.7,25.6,78.5,0.0,0,E,4.7,6.7,0.0,42.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,01:45,31.4,25.4,78.9,0.0,0,E,4.4,6.0,0.0,42.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,02:00,31.8,25.8,78.9,0.0,0,E,4.0,5.7,0.0,42.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,02:15,31.9,25.7,77.9,0.0,0,SE,4.4,5.7,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,02:30,31.4,25.2,78.3,0.0,0,E,3.6,5.3,0.0,42.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,02:45,31.3,25.0,78.1,0.0,0,E,4.2,6.4,0.0,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,03:00,31.7,25.1,76.8,0.0,0,E,3.2,4.9,0.0,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,03:15,31.4,24.9,77.0,0.0,0,E,2.7,4.2,0.0,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,03:30,31.5,26.0,80.7,0.0,0,E,3.0,4.2,0.0,41.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,03:45,31.7,26.4,81.1,0.0,0,E,3.5,4.2,0.0,41.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,04:00,31.9,27.1,82.7,0.0,0,E,3.2,4.9,0.0,41.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,04:15,31.6,27.7,85.8,0.0,0,E,3.9,5.7,0.0,41.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,04:30,32.2,28.0,84.0,0.0,0,E,4.9,6.4,0.0,41.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,04:45,32.9,28.1,82.2,0.0,0,E,5.6,7.4,0.0,41.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,05:00,33.3,28.0,80.7,0.0,0,E,5.3,7.4,0.0,41.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,05:15,33.3,28.4,82.1,0.0,0,E,4.3,6.0,0.0,41.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,05:30,33.3,28.5,82.3,0.0,0,E,4.5,6.0,0.0,41.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,05:45,33.7,28.5,80.9,0.0,0,E,5.0,6.7,0.0,41.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,06:00,33.7,28.2,79.8,0.0,0,E,5.9,8.5,0.0,41.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,06:15,33.3,27.4,78.7,0.0,0,E,6.1,8.5,0.0,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,06:30,33.8,28.1,79.4,0.0,2,E,6.1,7.4,0.0,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,06:45,34.0,28.1,78.7,0.0,9,E,5.9,7.8,0.0,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,07:00,34.3,28.2,78.1,0.0,16,E,5.8,8.2,0.0,41.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,07:15,35.0,27.8,74.8,0.0,25,E,5.6,8.2,0.0,41.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,07:30,35.7,28.2,74.1,0.0,35,E,5.1,7.1,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,07:45,36.5,28.3,71.8,0.0,44,E,4.9,8.5,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,08:00,37.5,28.0,68.2,0.0,45,E,5.4,7.8,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,08:15,37.5,28.3,69.0,0.0,51,E,5.7,8.5,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,08:30,38.2,27.9,66.1,0.0,53,E,5.5,8.2,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,08:45,39.0,28.6,66.1,0.0,114,E,6.4,9.6,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,09:00,40.5,27.8,60.2,0.0,123,SE,6.7,9.6,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,09:15,40.7,27.0,57.7,0.0,84,SE,6.5,9.6,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,09:30,41.7,27.2,56.1,0.0,63,SE,6.0,8.5,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,09:45,42.0,27.3,55.6,0.0,57,SE,6.8,9.6,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,10:00,42.1,27.7,56.2,0.0,76,SE,6.9,9.6,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,10:15,42.5,28.3,57.0,0.0,84,SE,5.3,8.2,0.01,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,10:30,42.5,29.2,59.2,0.0,91,E,5.6,8.9,0.03,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,10:45,43.4,29.2,57.1,0.0,89,E,5.3,7.4,0.0,40.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,11:00,43.8,28.8,55.3,0.0,78,E,6.1,7.8,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,11:15,44.3,28.9,54.3,0.0,78,E,6.6,9.6,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,11:30,45.0,29.4,53.9,0.0,94,SE,6.3,9.2,0.0,40.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,11:45,45.8,29.9,53.6,0.0,106,SE,6.2,8.9,0.0,41.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,12:00,46.8,30.3,52.5,0.0,76,SE,5.1,8.2,0.0,41.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,12:15,46.8,30.2,52.1,0.0,52,S,4.6,9.2,0.03,41.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,12:30,47.4,32.1,55.1,0.0,62,S,11.8,18.9,0.08,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,12:45,47.0,35.0,62.7,0.0,64,S,9.4,15.3,0.04,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,13:00,46.9,36.4,66.7,0.0,66,S,9.4,14.6,0.3,41.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,13:15,46.6,37.4,70.2,0.01,56,S,11.5,20.0,0.6,41.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,13:30,46.3,38.3,73.7,0.0,54,S,11.0,17.1,0.44,41.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,13:45,46.6,38.5,73.2,0.0,56,S,9.7,14.6,0.6,41.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,14:00,46.3,39.8,77.8,0.0,63,SE,7.7,12.1,0.59,41.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,14:15,45.7,40.6,82.1,0.0,61,SE,8.3,12.8,0.68,41.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,14:30,45.7,40.4,81.6,0.01,57,S,9.5,13.5,0.7,41.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,14:45,45.3,40.8,84.1,0.0,54,SE,9.0,13.5,0.37,41.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,15:00,45.6,40.8,83.0,0.0,51,SE,9.4,14.2,0.07,41.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,15:15,45.2,40.8,84.3,0.0,63,SE,9.4,14.2,0.02,41.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,15:30,45.7,41.5,85.1,0.0,47,SE,8.5,12.4,0.03,41.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,15:45,46.1,41.8,84.8,0.0,36,SE,8.9,13.9,0.05,41.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,16:00,46.1,42.0,85.4,0.0,32,SE,8.1,13.9,0.01,41.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,16:15,46.2,42.4,86.7,0.0,34,SE,7.8,11.0,0.35,41.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,16:30,46.5,42.5,85.8,0.0,34,SE,9.8,14.2,0.7,41.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,16:45,46.6,42.8,86.5,0.0,28,SE,9.4,14.2,0.61,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,17:00,46.4,42.8,87.2,0.0,21,SE,7.9,11.0,0.32,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,17:15,46.6,42.3,85.0,0.0,16,SE,9.9,13.9,0.06,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,17:30,46.2,42.3,86.2,0.0,11,SE,11.1,15.7,0.2,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,17:45,45.7,42.1,87.0,0.0,6,SE,11.1,17.8,0.06,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,18:00,45.6,41.3,84.5,0.0,1,SE,9.7,16.7,0.0,42.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,18:15,45.2,40.4,83.2,0.0,0,SE,10.4,16.0,0.0,42.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,18:30,45.5,40.8,83.7,0.0,0,S,9.1,15.0,0.0,42.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
2010-03-11,18:45,45.1,40.7,84.4,0.0,0,SE,7.7,12.1,0.0,42.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:22:50.826894
