Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.9,34.0,92.7,0.0,N @2.9,5.3,0.1,0,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,00:30,35.9,34.2,93.3,0.0,N @3.7,5.3,0.09,0,47.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,00:45,36.1,34.1,92.4,0.0,N @0.1,2.1,0.11,0,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,01:00,36.3,34.4,92.9,0.0,N @0.0,0.0,0.16,0,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,01:15,36.1,34.1,92.2,0.0,N @0.5,2.4,0.18,0,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,01:30,35.1,33.5,93.9,0.0,N @0.8,3.1,0.2,0,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,01:45,35.1,33.9,95.3,0.0,N @0.0,0.0,0.23,0,46.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,02:00,34.2,33.3,96.7,0.0,N @0.2,2.8,0.25,0,46.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,02:15,34.2,33.7,98.0,0.0,N @0.1,1.7,0.3,0,46.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,02:30,34.8,34.3,98.0,0.0,N @0.0,2.1,0.37,0,46.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,02:45,33.0,32.6,98.5,0.0,N @0.0,0.0,0.43,0,46.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,03:00,33.3,33.2,99.3,0.0,N @0.3,3.5,0.52,0,46.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,03:15,33.1,32.9,99.3,0.0,N @1.1,3.5,0.59,0,46.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,03:30,32.9,32.8,99.3,0.0,N @2.9,4.9,0.65,0,46.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,03:45,33.6,33.5,99.3,0.0,N @2.8,4.2,0.71,0,46.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,04:00,34.1,34.0,99.4,0.0,N @2.0,5.3,0.76,0,46.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,04:15,34.0,33.9,99.4,0.0,N @1.1,4.2,0.82,0,46.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,04:30,33.4,33.2,99.4,0.0,N @0.2,4.6,0.87,0,45.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,04:45,34.4,34.2,99.4,0.0,N @0.1,3.1,0.9,0,45.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
2017-11-02,05:00,34.3,34.2,99.4,0.0,N @0.0,0.0,0.92,0,45.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:01.004414
