Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,42.5,41.8,97.5,0.0,N @4.3,6.0,0.09,0,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,00:30,42.6,41.4,95.2,0.0,N @2.9,4.6,0.0,0,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,00:45,42.4,42.1,98.9,0.0,N@4.2,7.8,0.02,0,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,01:00,43.9,43.4,98.3,0.0,NW@5.1,7.1,0.0,0,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,01:15,45.2,44.2,96.3,0.0,NW@5.1,7.4,0.0,0,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,01:30,45.3,44.2,96.2,0.0,NW@4.4,7.1,0.0,0,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,01:45,45.5,44.5,96.2,0.0,NW@4.2,6.0,0.0,0,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,02:00,43.8,43.6,99.3,0.0,NW@3.8,5.3,0.0,0,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,02:15,44.0,43.8,99.3,0.0,NW@4.4,6.0,0.0,0,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,02:30,44.8,44.6,99.3,0.0,NW@4.5,6.0,0.0,0,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,02:45,44.7,44.5,99.3,0.0,NW@3.9,6.4,0.0,0,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,03:00,44.6,44.4,99.3,0.0,NW@3.2,4.2,0.0,0,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,03:15,45.1,44.7,98.5,0.0,NW@1.6,3.5,0.0,0,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,03:30,45.1,44.7,98.6,0.0,NW@2.0,3.1,0.0,0,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,03:45,45.0,44.7,99.1,0.0,NW@1.5,3.9,0.0,0,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,04:00,45.2,44.6,97.7,0.0,NW@2.5,4.2,0.0,0,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,04:15,45.1,44.8,98.9,0.0,NW@1.1,3.9,0.0,0,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,04:30,44.8,44.6,99.3,0.0,N @0.0,0.0,0.0,0,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,04:45,44.4,44.2,99.2,0.0,NW@0.8,3.5,0.0,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,05:00,43.7,43.5,99.0,0.0,NW@3.0,3.5,0.06,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,05:15,43.0,42.9,99.3,0.0,NW@2.7,3.9,0.06,0,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,05:30,43.6,43.3,98.8,0.0,NW@3.0,4.2,0.08,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,05:45,42.5,42.2,98.7,0.0,NW@3.1,3.9,0.09,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,06:00,41.5,41.3,99.3,0.0,NW@3.3,3.9,0.14,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,06:15,40.8,40.7,99.4,0.0,NW@3.8,4.6,0.18,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,06:30,40.7,40.6,99.3,0.0,NW@3.7,4.9,0.22,0,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
2016-11-03,06:45,39.8,39.6,99.4,0.0,NW@3.5,4.6,0.26,0,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:48.814550
