Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.2,44.2,96.3,0.0,0,NW,5.1,7.4,0.0,50.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,00:30,45.3,44.2,96.2,0.0,0,NW,4.4,7.1,0.0,50.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,00:45,45.5,44.5,96.2,0.0,0,NW,4.2,6.0,0.0,50.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,01:00,43.8,43.6,99.3,0.0,0,NW,3.8,5.3,0.0,50.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,01:15,44.0,43.8,99.3,0.0,0,NW,4.4,6.0,0.0,50.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,01:30,44.8,44.6,99.3,0.0,0,NW,4.5,6.0,0.0,50.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,01:45,44.7,44.5,99.3,0.0,0,NW,3.9,6.4,0.0,49.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,02:00,44.6,44.4,99.3,0.0,0,NW,3.2,4.2,0.0,49.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,02:15,45.1,44.7,98.5,0.0,0,NW,1.6,3.5,0.0,49.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,02:30,45.1,44.7,98.6,0.0,0,NW,2.0,3.1,0.0,49.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,02:45,45.0,44.7,99.1,0.0,0,NW,1.5,3.9,0.0,49.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,03:00,45.2,44.6,97.7,0.0,0,NW,2.5,4.2,0.0,49.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,03:15,45.1,44.8,98.9,0.0,0,NW,1.1,3.9,0.0,49.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,03:30,44.8,44.6,99.3,0.0,0,N ,0.0,0.0,0.0,49.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
2016-11-03,03:45,44.4,44.2,99.2,0.0,0,NW,0.8,3.5,0.0,49.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:00.871402
