Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.6,39.5,99.5,0.0,NE@5.4,8.2,0.71,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-08,23:30,39.5,39.4,99.5,0.0,E@4.9,7.1,0.71,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-08,23:45,39.3,39.2,99.5,0.0,NE@4.7,6.7,0.79,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-08,24:00,39.2,39.1,99.5,0.0,NE@5.2,7.4,0.8,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,00:15,39.0,38.9,99.5,0.0,E@5.9,8.5,0.8,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,00:30,38.9,38.8,99.5,0.0,SE@6.2,8.5,0.77,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,00:45,38.9,38.8,99.5,0.0,SE@6.5,8.9,0.74,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,01:00,38.9,38.8,99.5,0.0,S@5.6,8.2,0.72,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,01:15,38.9,38.8,99.5,0.0,SE@5.9,8.9,0.72,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,01:30,38.8,38.7,99.5,0.0,N @5.3,7.1,0.71,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,01:45,38.8,38.7,99.5,0.0,NW@5.3,7.1,0.7,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,02:00,38.8,38.7,99.5,0.0,NW@4.6,6.0,0.69,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,02:15,38.7,38.6,99.5,0.0,NW@4.6,6.0,0.67,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,02:30,38.7,38.5,99.5,0.0,E@4.5,5.7,0.67,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,02:45,38.6,38.5,99.5,0.0,S@2.8,4.2,0.67,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,03:00,38.5,38.4,99.5,0.0,NW@0.7,3.9,0.66,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,03:15,38.6,38.5,99.5,0.0,NW@0.2,3.1,0.66,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,03:30,38.8,38.7,99.5,0.0,N @0.0,0.0,0.67,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,03:45,39.1,38.9,99.5,0.0,N@0.0,1.7,0.67,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,04:00,38.9,38.8,99.5,0.0,N @0.0,0.0,0.68,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,04:15,37.8,37.7,99.5,0.0,N @0.0,0.0,0.7,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,04:30,36.6,36.5,99.5,0.0,N @0.0,0.0,0.72,0,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,04:45,37.0,36.8,99.5,0.0,N @0.0,0.0,0.73,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,05:00,37.1,37.0,99.5,0.0,N @0.0,0.0,0.74,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,05:15,37.0,36.9,99.5,0.0,N @0.0,0.0,0.74,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,05:30,37.2,37.1,99.5,0.0,N @0.0,0.0,0.75,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,05:45,37.4,37.3,99.5,0.0,N @0.0,0.0,0.75,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,06:00,37.7,37.6,99.5,0.0,N @0.0,0.0,0.75,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,06:15,37.8,37.7,99.5,0.0,N @0.0,0.0,0.75,0,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,06:30,37.9,37.8,99.5,0.0,N @0.0,0.0,0.74,1,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,06:45,38.1,38.0,99.5,0.0,N @0.0,0.0,0.74,9,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,07:00,38.2,38.1,99.5,0.0,N @0.0,0.0,0.73,20,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,07:15,38.8,38.7,99.5,0.0,N @0.0,0.0,0.73,29,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,07:30,39.5,39.4,99.5,0.0,N @0.0,0.0,0.73,51,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,07:45,39.9,39.8,99.5,0.0,N @0.0,0.0,0.74,46,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,08:00,40.1,40.0,99.5,0.0,N @0.0,0.0,0.74,52,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,08:15,40.4,40.3,99.5,0.0,N @0.0,0.0,0.74,59,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,08:30,40.8,40.7,99.6,0.0,N @0.0,0.0,0.72,72,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,08:45,41.1,41.0,99.6,0.0,N @0.0,0.0,0.7,75,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,09:00,41.5,41.4,99.5,0.0,N @0.0,0.0,0.66,99,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,09:15,41.9,41.8,99.5,0.0,N @0.0,0.0,0.59,110,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,09:30,42.0,41.9,99.5,0.0,N @0.0,0.0,0.46,100,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,09:45,42.2,42.1,99.5,0.0,N @0.0,0.0,0.29,92,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,10:00,42.5,42.3,99.5,0.0,N @0.0,0.0,0.14,94,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,10:15,42.7,42.5,99.5,0.0,SE@1.6,5.3,0.12,92,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,10:30,42.9,42.8,99.5,0.0,SE@0.6,5.3,0.65,114,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,10:45,43.3,43.2,99.5,0.0,S@1.0,5.7,0.82,172,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,11:00,43.7,43.6,99.5,0.0,SE@3.7,5.7,0.79,165,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,11:15,44.1,43.9,99.4,0.0,SE@3.1,4.9,0.77,131,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,11:30,44.1,44.0,99.4,0.02,NW@2.2,3.9,0.8,110,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,11:45,44.4,44.3,99.4,0.01,NW@1.2,3.9,0.8,110,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,12:00,44.6,44.4,99.4,0.01,NW@1.4,3.1,0.8,136,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,12:15,44.6,44.5,99.5,0.01,NW@2.0,3.9,0.77,101,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,12:30,44.5,44.4,99.5,0.02,NW@2.4,4.2,0.74,125,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,12:45,44.5,44.4,99.5,0.01,NW@1.7,4.2,0.72,147,38.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,13:00,44.4,44.3,99.5,0.02,N @0.0,0.0,0.7,151,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,13:15,44.3,44.1,99.5,0.01,NW@2.5,7.4,0.69,129,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
2017-03-09,13:30,43.8,43.7,99.5,0.01,NW@5.7,7.4,0.69,149,38.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:56:54.827183
