Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.2,12.7,70.3,0.0,0,NW,0.7,2.1,0.0,38.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,00:30,22.4,12.8,70.1,0.0,0,N,1.5,2.4,0.0,38.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,00:45,23.2,12.2,65.9,0.0,0,N ,2.4,3.1,0.0,38.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,01:00,21.6,12.4,71.3,0.0,0,N ,2.7,3.9,0.0,38.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,01:15,21.6,12.4,71.5,0.0,0,E,1.5,3.5,0.0,38.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,01:30,21.0,12.6,74.1,0.0,0,NE,3.0,3.9,0.0,38.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,01:45,21.6,12.7,72.5,0.0,0,NE,3.8,4.6,0.0,38.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,02:00,21.0,12.7,74.6,0.0,0,E,1.7,3.1,0.0,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,02:15,21.9,12.8,71.7,0.0,0,NE,2.7,3.5,0.0,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,02:30,20.8,12.6,75.0,0.0,0,NE,2.9,3.5,0.0,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,02:45,19.2,11.9,78.5,0.0,0,NE,3.6,4.2,0.0,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,03:00,19.8,13.0,80.0,0.0,0,NE,3.8,4.6,0.0,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,03:15,20.4,13.0,77.8,0.0,0,NE,2.5,3.9,0.0,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,03:30,21.3,13.7,76.7,0.0,0,N,1.0,2.4,0.0,37.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,03:45,22.1,14.8,77.7,0.0,0,W,1.3,2.4,0.0,37.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,04:00,21.2,15.1,82.0,0.0,0,S,0.2,1.7,0.0,37.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,04:15,21.4,15.8,83.6,0.0,0,N,0.9,2.1,0.0,37.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
2019-10-31,04:30,22.8,14.8,75.3,0.0,0,NE,2.8,3.9,0.0,37.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:00.237618
