Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,48.2,45.7,91.1,0.0,0,E,5.7,8.5,0.34,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,00:30,49.5,45.4,85.9,0.0,0,SE,7.0,11.4,0.11,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,00:45,49.6,45.3,84.9,0.0,0,SE,6.2,8.2,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,01:00,50.9,44.7,79.2,0.0,0,SE,6.6,11.0,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,01:15,52.1,44.6,75.6,0.0,0,SE,9.0,13.2,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,01:30,53.1,44.6,72.9,0.0,0,SE,11.1,16.7,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,01:45,53.4,44.6,72.1,0.0,0,SE,11.2,16.0,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,02:00,53.9,44.6,70.7,0.0,0,S,11.2,14.6,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,02:15,54.1,44.5,69.8,0.0,0,S,12.4,19.2,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,02:30,54.5,44.4,68.8,0.0,0,S,12.3,17.8,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,02:45,54.9,44.4,67.6,0.0,0,S,12.1,17.8,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,03:00,55.1,44.4,67.1,0.0,0,S,11.4,15.3,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,03:15,55.4,44.3,66.3,0.0,0,S,10.5,15.0,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,03:30,55.4,44.4,66.3,0.0,0,S,10.4,14.2,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,03:45,55.5,44.4,66.2,0.0,0,S,10.1,13.5,0.0,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,04:00,54.8,44.7,68.6,0.0,0,S,9.0,12.4,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,04:15,54.4,44.7,69.6,0.0,0,S,8.6,11.7,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,04:30,53.6,45.3,73.4,0.0,0,SW,7.7,10.3,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,04:45,51.6,45.7,80.2,0.0,0,SW,9.0,13.5,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,05:00,51.0,45.0,79.7,0.0,0,SW,14.4,20.0,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,05:15,49.5,44.6,83.2,0.0,0,W,12.2,17.8,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,05:30,48.6,44.5,85.7,0.0,0,W,10.0,14.2,0.02,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,05:45,49.1,42.6,78.0,0.0,0,SW,11.4,17.5,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,06:00,48.9,41.3,74.8,0.0,0,SW,11.6,16.4,0.01,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,06:15,47.8,41.7,79.4,0.0,1,SW,7.6,11.4,0.02,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,06:30,46.4,41.6,83.1,0.0,5,SW,5.2,8.5,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,06:45,46.0,42.4,87.3,0.0,11,S,4.1,6.4,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,07:00,46.0,42.3,87.0,0.0,24,SE,2.5,4.9,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,07:15,46.7,41.7,82.8,0.0,35,S,7.9,16.0,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,07:30,47.7,41.0,77.6,0.0,44,S,14.0,17.8,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,07:45,48.1,39.7,72.5,0.0,69,S,14.4,19.2,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,08:00,48.4,39.0,69.8,0.0,87,SW,14.4,19.2,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,08:15,48.8,38.5,67.4,0.0,80,SW,14.5,23.9,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,08:30,49.0,38.3,66.4,0.0,79,SW,14.8,20.3,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,08:45,48.4,39.9,72.2,0.0,90,S,12.1,19.2,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,09:00,48.4,41.3,76.3,0.0,115,S,10.6,15.0,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,09:15,48.6,41.8,77.2,0.0,127,S,12.1,16.4,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,09:30,48.8,42.6,79.0,0.0,153,S,13.1,19.6,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,09:45,49.1,43.5,80.8,0.0,193,S,12.6,16.7,0.0,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,10:00,49.6,44.1,81.3,0.0,207,S,12.4,19.2,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
2016-03-10,10:15,49.7,43.6,79.4,0.0,159,S,13.2,18.5,0.0,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:24:51.001020
