Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,27.8,19.1,71.4,0.0,0,E,4.8,5.7,0.0,39.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,00:30,27.2,19.2,73.7,0.0,0,NE,5.0,6.7,0.0,39.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,00:45,28.3,19.6,71.2,0.0,0,NE,5.8,7.4,0.0,38.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,01:00,28.5,19.6,70.6,0.0,0,NE,5.9,7.1,0.0,38.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,01:15,28.1,19.8,72.9,0.0,0,NE,5.7,7.1,0.0,38.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,01:30,28.4,20.1,72.6,0.0,0,NE,6.3,7.4,0.0,38.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,01:45,28.3,20.2,73.3,0.0,0,NE,6.3,7.4,0.0,38.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,02:00,28.3,20.4,73.7,0.0,0,NE,6.1,7.4,0.0,38.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,02:15,27.7,20.3,75.4,0.0,0,NE,5.7,6.7,0.0,38.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,02:30,28.2,20.6,74.9,0.0,0,NE,6.2,7.8,0.0,38.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,02:45,27.3,20.3,76.9,0.0,0,NE,5.7,7.1,0.0,38.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,03:00,28.2,20.7,75.2,0.0,0,NE,6.6,7.8,0.0,38.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,03:15,27.9,20.4,75.1,0.0,0,NE,6.0,7.8,0.0,38.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,03:30,27.5,20.3,76.2,0.0,0,E,5.9,7.1,0.0,38.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,03:45,27.0,19.9,76.8,0.0,0,NE,5.8,7.1,0.0,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,04:00,27.2,20.0,76.4,0.0,0,NE,5.6,7.1,0.0,38.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,04:15,26.5,19.6,77.8,0.0,0,NE,5.6,6.7,0.0,38.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,04:30,26.6,19.7,77.8,0.0,0,E,5.5,7.1,0.0,37.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,04:45,26.0,19.5,79.0,0.0,0,NE,5.6,6.4,0.0,37.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,05:00,26.3,19.7,78.6,0.0,0,NE,5.5,6.4,0.0,37.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,05:15,26.6,19.9,78.3,0.0,0,NE,5.8,7.1,0.0,37.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,05:30,27.1,20.2,77.3,0.0,0,NE,5.5,7.4,0.0,37.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,05:45,26.7,19.6,77.2,0.0,0,NE,5.0,6.0,0.0,37.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,06:00,26.0,19.3,78.3,0.0,0,NE,4.6,6.0,0.0,37.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,06:15,25.9,19.3,79.0,0.0,0,NE,4.6,5.3,0.0,37.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,06:30,25.9,19.5,79.4,0.0,5,NE,4.6,5.3,0.0,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,06:45,26.5,20.1,79.2,0.0,15,NE,3.9,5.3,0.0,37.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,07:00,28.0,21.5,78.2,0.0,58,NE,3.6,4.6,0.0,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,07:15,30.1,22.8,75.1,0.0,97,NE,2.9,3.9,0.0,37.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,07:30,32.0,23.9,71.9,0.0,132,NE,4.3,6.0,0.0,37.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,07:45,33.5,24.3,68.5,0.0,165,NE,4.7,6.7,0.0,37.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,08:00,34.7,24.3,65.5,0.0,214,NE,4.9,6.7,0.0,37.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,08:15,36.1,24.9,63.4,0.0,259,NE,4.3,5.7,0.0,37.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
2012-03-08,08:30,37.2,25.4,61.8,0.0,299,E,4.5,6.0,0.0,37.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:23:30.997356
