Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.3,23.1,99.6,0.0,S@6.6,9.9,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-06,23:30,24.5,23.2,99.6,0.0,S@8.0,10.7,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-06,23:45,24.7,23.5,99.6,0.0,S@8.4,12.4,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-06,24:00,24.7,23.5,99.6,0.0,S@7.1,10.7,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,00:15,24.7,23.5,99.6,0.0,S@8.3,12.1,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,00:30,24.8,23.6,99.6,0.0,S@7.6,11.4,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,00:45,24.6,23.4,99.7,0.0,S@6.8,9.9,0.15,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,01:00,24.6,23.4,99.7,0.0,S@6.9,9.2,0.15,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,01:15,24.9,23.8,99.7,0.0,S@6.5,9.6,0.16,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,01:30,25.0,23.9,99.7,0.0,S@8.5,11.7,0.17,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,01:45,25.4,24.3,99.7,0.0,S@9.2,12.1,0.19,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,02:00,26.0,24.9,99.7,0.0,S@8.2,11.4,0.21,0,30.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,02:15,26.5,25.6,99.6,0.0,S@9.2,12.4,0.23,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,02:30,26.7,25.7,99.6,0.0,S@9.1,11.7,0.24,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,02:45,26.6,25.6,99.6,0.0,S@11.2,14.2,0.23,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,03:00,26.4,25.4,99.6,0.0,S@12.3,15.7,0.22,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,03:15,26.1,25.0,99.6,0.0,S@8.5,12.1,0.2,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,03:30,25.5,24.4,99.6,0.0,S@6.3,10.3,0.17,0,30.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,03:45,25.1,23.9,99.6,0.0,S@9.2,12.1,0.15,0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,04:00,24.4,23.1,99.6,0.0,S@10.0,12.8,0.13,0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,04:15,24.6,23.3,99.6,0.0,SW@11.7,15.7,0.14,0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,04:30,24.3,23.0,99.6,0.0,SW@10.6,16.0,0.13,0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,04:45,23.6,22.3,99.6,0.0,S@9.8,11.4,0.12,0,30.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,05:00,22.8,21.4,99.6,0.0,SW@7.3,9.9,0.1,0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,05:15,21.7,20.2,99.6,0.0,S@7.9,10.3,0.08,0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,05:30,20.7,19.1,99.6,0.0,S@6.7,8.9,0.07,0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,05:45,20.4,18.8,99.6,0.0,S@5.4,7.4,0.07,0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
2019-03-07,06:00,20.0,18.2,99.6,0.0,S@5.8,7.8,0.06,0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-01 14:57:19.167764
