Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.1,34.1,92.2,0.0,0,N ,0.5,2.4,0.18,47.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,00:30,35.1,33.5,93.9,0.0,0,N ,0.8,3.1,0.2,47.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,00:45,35.1,33.9,95.3,0.0,0,N ,0.0,0.0,0.23,46.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,01:00,34.2,33.3,96.7,0.0,0,N ,0.2,2.8,0.25,46.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,01:15,34.2,33.7,98.0,0.0,0,N ,0.1,1.7,0.3,46.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,01:30,34.8,34.3,98.0,0.0,0,N ,0.0,2.1,0.37,46.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,01:45,33.0,32.6,98.5,0.0,0,N ,0.0,0.0,0.43,46.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,02:00,33.3,33.2,99.3,0.0,0,N ,0.3,3.5,0.52,46.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,02:15,33.1,32.9,99.3,0.0,0,N ,1.1,3.5,0.59,46.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,02:30,32.9,32.8,99.3,0.0,0,N ,2.9,4.9,0.65,46.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,02:45,33.6,33.5,99.3,0.0,0,N ,2.8,4.2,0.71,46.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,03:00,34.1,34.0,99.4,0.0,0,N ,2.0,5.3,0.76,46.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,03:15,34.0,33.9,99.4,0.0,0,N ,1.1,4.2,0.82,46.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,03:30,33.4,33.2,99.4,0.0,0,N ,0.2,4.6,0.87,45.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,03:45,34.4,34.2,99.4,0.0,0,N ,0.1,3.1,0.9,45.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,04:00,34.3,34.2,99.4,0.0,0,N ,0.0,0.0,0.92,45.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,04:15,34.9,34.7,99.4,0.0,0,N ,0.2,4.6,0.93,45.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,04:30,34.3,34.1,99.4,0.0,0,N ,0.0,0.0,0.93,45.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,04:45,34.3,34.2,99.4,0.0,0,N ,0.0,1.7,0.93,45.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,05:00,35.1,34.9,99.4,0.0,0,N ,0.4,4.9,0.94,45.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,05:15,35.3,35.1,99.4,0.0,0,NE,0.6,6.0,0.94,45.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,05:30,34.6,34.4,99.4,0.0,0,NE,0.2,4.2,0.94,45.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,05:45,34.7,34.6,99.4,0.0,0,N ,0.0,0.0,0.94,45.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,06:00,34.3,34.2,99.4,0.0,0,N ,0.0,0.0,0.95,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,06:15,34.8,34.6,99.4,0.0,0,N ,0.0,0.0,0.99,45.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,06:30,35.6,35.5,99.4,0.0,0,N ,0.0,0.0,1.0,44.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,06:45,33.4,33.3,99.4,0.0,4,N ,0.0,0.0,1.0,44.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,07:00,33.7,33.6,99.4,0.0,15,N ,0.0,0.0,1.0,44.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,07:15,33.5,33.3,99.4,0.0,59,N ,0.0,0.0,1.0,44.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,07:30,34.2,34.1,99.4,0.0,103,N ,0.0,0.0,1.0,44.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,07:45,36.0,35.8,99.4,0.0,136,N ,0.0,0.0,1.0,44.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,08:00,38.1,37.9,99.3,0.0,167,N ,0.0,0.0,0.94,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,08:15,39.4,39.3,99.3,0.0,194,NE,0.0,1.4,0.93,44.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,08:30,40.6,40.3,99.0,0.0,222,N ,0.0,0.0,0.93,44.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,08:45,41.8,40.9,96.7,0.0,251,N ,0.0,0.0,0.9,44.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,09:00,43.2,41.4,93.0,0.0,281,N ,0.0,0.0,0.78,44.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,09:15,44.5,42.0,90.8,0.0,312,NE,4.7,8.2,0.32,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,09:30,45.9,41.5,84.6,0.0,360,NE,4.6,7.8,0.0,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,09:45,47.5,41.1,78.3,0.0,391,N ,5.8,8.9,0.0,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,10:00,46.9,40.8,79.1,0.0,305,N ,5.8,8.5,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,10:15,49.3,40.9,72.9,0.0,433,N ,6.9,9.9,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,10:30,48.1,40.9,76.0,0.0,136,N,9.7,14.6,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
2017-11-02,10:45,47.4,41.6,80.1,0.0,123,N,9.1,13.5,0.0,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:19.946309
