Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,33.2,33.0,99.3,0.0,0,NE,2.3,3.5,0.23,42.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,00:30,32.0,31.7,99.3,0.0,0,NE,1.3,2.1,0.25,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,00:45,32.2,32.0,99.3,0.0,0,NE,1.5,3.5,0.32,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,01:00,31.2,30.8,99.3,0.0,0,NE,2.9,3.5,0.35,42.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,01:15,31.2,30.8,99.3,0.0,0,N ,1.2,3.1,0.4,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,01:30,32.3,32.2,99.3,0.0,0,NE,1.6,3.1,0.5,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,01:45,31.4,31.0,99.3,0.0,0,E,0.2,2.1,0.55,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,02:00,31.0,30.6,99.3,0.0,0,NE,0.0,2.4,0.61,41.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,02:15,32.0,31.7,99.4,0.0,0,NE,1.8,3.9,0.67,41.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,02:30,31.7,31.3,99.3,0.0,0,NE,2.5,3.5,0.68,41.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
2020-10-29,02:45,31.4,31.0,99.3,0.0,0,NE,2.8,3.5,0.7,41.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:26:21.384687
