Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.8,51.6,99.4,0.0,0,SW,2.0,7.4,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,00:30,51.9,51.8,99.3,0.0,0,S,2.8,8.5,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,00:45,51.2,51.1,99.4,0.0,0,S,0.0,3.1,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,01:00,50.7,50.5,99.4,0.0,0,N ,0.0,0.0,0.02,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,01:15,50.5,50.3,99.4,0.0,0,N ,0.0,0.0,0.11,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,01:30,50.2,50.1,99.4,0.0,0,S,0.1,3.9,0.12,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,01:45,49.5,49.4,99.4,0.0,0,S,2.4,7.1,0.09,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,02:00,50.3,50.1,99.4,0.0,0,S,0.0,3.5,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,02:15,49.8,49.6,99.4,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,02:30,49.3,49.2,99.4,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,02:45,48.2,48.0,99.4,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,03:00,49.4,49.3,99.4,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,03:15,50.4,50.3,99.4,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,03:30,50.6,50.5,99.3,0.0,0,N ,0.0,0.0,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,03:45,50.0,49.9,99.4,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,04:00,50.4,50.3,99.4,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,04:15,50.8,50.7,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,04:30,51.2,51.0,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,04:45,51.7,51.5,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,05:00,52.2,52.0,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,05:15,51.8,51.6,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,05:30,51.0,50.9,99.3,0.0,0,N ,0.0,0.0,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,05:45,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,06:00,50.7,50.5,99.3,0.0,0,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,06:15,51.0,50.9,99.3,0.0,0,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,06:30,50.8,50.7,99.3,0.0,0,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,06:45,50.9,50.8,99.3,0.0,2,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,07:00,51.1,51.0,99.3,0.0,9,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,07:15,52.2,52.0,99.3,0.0,7,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,07:30,52.4,52.3,99.3,0.0,8,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,07:45,52.6,52.4,99.3,0.0,17,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,08:00,53.2,53.1,99.3,0.0,21,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,08:15,53.3,53.1,99.3,0.0,28,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,08:30,53.9,53.7,99.3,0.0,53,N ,0.0,0.0,0.03,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,08:45,54.8,54.7,99.3,0.0,76,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,09:00,55.6,55.4,99.3,0.0,107,N ,0.0,0.0,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,09:15,56.3,56.1,99.3,0.0,123,S,0.0,2.1,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,09:30,56.9,56.7,99.3,0.0,133,S,2.8,8.5,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,09:45,57.2,57.0,99.3,0.0,120,S,2.9,8.2,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,10:00,57.5,57.3,99.3,0.0,125,S,0.6,7.1,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,10:15,57.8,57.6,99.3,0.0,103,S,4.1,9.9,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,10:30,57.7,57.5,99.3,0.0,90,S,3.8,10.3,0.0,50.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,10:45,57.7,57.5,99.3,0.0,92,S,2.0,10.3,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,11:00,57.7,57.5,99.3,0.0,92,S,4.0,10.7,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,11:15,58.0,57.8,99.3,0.0,94,S,7.9,11.4,0.0,50.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,11:30,58.1,57.9,99.3,0.0,93,S,6.4,11.4,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,11:45,58.2,58.1,99.3,0.0,97,S,9.1,14.2,0.0,50.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,12:00,58.5,58.3,99.3,0.0,109,S,7.1,15.0,0.0,50.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,12:15,59.0,58.8,99.1,0.0,131,S,7.7,13.9,0.0,50.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,12:30,59.6,58.9,97.4,0.0,116,S,10.0,13.9,0.0,50.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,12:45,59.6,59.0,97.7,0.0,69,S,8.4,11.7,0.0,50.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,13:00,59.8,59.0,97.0,0.0,67,S,6.1,12.1,0.0,50.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,13:15,60.0,58.9,96.3,0.0,64,SW,3.0,12.4,0.0,51.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,13:30,60.1,58.9,95.8,0.0,76,S,5.9,11.0,0.0,51.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,13:45,60.3,59.1,95.7,0.0,67,S,0.0,1.4,0.0,51.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,14:00,60.3,59.0,95.4,0.0,39,N ,0.0,0.0,0.0,51.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
2018-11-01,14:15,60.0,58.8,95.8,0.0,27,N ,0.0,0.0,0.0,51.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-16 07:25:40.238516
